"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1621",0.343420093525278,0.00801754793939359,0.0933182563788338,0.00829982570052536,0.0933182503282976,0.00829982728995083,0.0933182078254187,0.00829982465098561,0.343420054651698,0.00801754876055128,0.0933182129805173,0.0082998268929871,0.0933182241296866,0.00829982504064133,0.093318236028248,0.00829982598273192,0.343420068664343,0.008017548041355,0.00247581707484263,0.0018153783616496,0.00247581891491652,0.00181537891568058,0.00226334803694506,0.00166077024628542,0.00247582550178009,0.0018153783616496,0.00247582392134377,0.00181537891568058,0.0022633549127806,0.00166077024628542,0.00247582403176465,0.0018153783616496,0.00247582052568846,0.00181537891568058,0.00226335094070798,0.00166077024628542,0,0,0,91,0,0,0
"1622",0.345358397759838,0.00780153453526443,0.0952564703109166,0.0080306059628237,0.0608773207832955,0.00773913628410303,0.0952564551721479,0.00803060911750892,0.345358411395962,0.00780153085256121,0.0608774111234778,0.00773913541700486,0.126232506335845,0.00933889144361397,0.12623256071606,0.00933889014304308,0.33993294845727,0.00857680153968903,0.00226812436150561,0.00172603584580984,0.000885801022112541,0.00168454471153933,0.000725394586561783,0.00153736388762217,0.00226813842065083,0.00172603584580984,0.000885783562218906,0.00168454471153933,0.000725383774242622,0.00153736388762217,0.00324130026966831,0.00172603584580984,0.00324128432504461,0.00168454471153933,0.00249291345693773,0.00153736388762217,0,0,1,91,0,1,1
"1623",0.345057257068428,0.00755631556075732,0.0950914568972868,0.00774410924446982,0.0323368137203756,0.00727842689230857,0.0950913884218433,0.00774410801114248,0.34505722222479,0.00755631507762117,0.0323367594856413,0.0072784318179638,0.141944520397471,0.0111023180651985,0.141944517517038,0.0111023198749556,0.327807356945451,0.00977352070153738,0.00215332703568564,0.00163803510347218,0.000693539105656691,0.001582162406022,0.000535195641110086,0.00144296384544836,0.00215333430800059,0.00163803510347218,0.000693543358286063,0.001582162406022,0.00053520913602838,0.00144296384544836,0.00710348571653024,0.00163803510347218,0.00710348659335334,0.001582162406022,0.00303439300403265,0.00144296384544836,0,0,2,91,0,2,2
"1624",0.343953231324703,0.00749425391840882,0.0940451568414892,0.00765365357569901,0.0115855602724612,0.00708593554599972,0.0940451969384946,0.00765364986817643,0.343953237705083,0.00749425021447858,0.0115855450926517,0.00708593548444072,0.135931772121235,0.0133310373082235,0.135931766821232,0.0133310384273451,0.307496730951525,0.0114371964197202,0.00214196847705049,0.0015978824311863,0.000663505446135728,0.00153823554172866,0.000579793167182216,0.00140227283567169,0.00214195932189787,0.0015978824311863,0.000663511326776482,0.00153823554172866,0.00057979074689099,0.00140227283567169,0.0141108007373494,0.0015978824311863,0.0141108024191015,0.00153823554172866,0.00483278642021095,0.00140227283567169,0,0,3,91,0,3,3
"1625",0.344340532112546,0.00743360055262296,0.0944712934047732,0.00756797009846109,5.9735888729052e-06,0.00695432827193963,0.0944743302746281,0.00738091802354183,0.344332319550192,0.00704016656988535,-1.88890971969975e-08,0.00488083218394489,0.132834805359426,0.0163249375496929,0.132834824524729,0.016324937357817,0.297975154967639,0.0138298199482402,0.002041554713359,0.00156353338048966,-1.25764905555509e-06,0.00150635985812454,-4.53241355058033e-07,0.00137144724023568,0.00204150595791283,0.00156353338048966,1.20996747283297e-06,0.00150635985812454,-1.62171513733162e-06,0.00137144724023568,0.0200517692831308,0.00156353338048966,0.020051763626194,0.00150635985812454,0.00373336141316056,0.00137144724023568,0,0,4,91,0,4,4
"1626",0.344340532112546,0.00743360055262296,0.0944712934047732,0.00756797009846109,5.9735888729052e-06,0.00695432827193963,0.0944743302746281,0.00738091802354183,0.344332319550192,0.00704016656988535,-1.88890971969975e-08,0.00488083218394489,0.123134930428056,0.019095951131972,0.123134956862224,0.0190959505056172,0.293234905711565,0.0162785085195461,0.002041554713359,0.00156353338048966,-1.25764905555509e-06,0.00150635985812454,-4.53241355058033e-07,0.00137144724023568,0.00204150595791283,0.00156353338048966,1.20996747283297e-06,0.00150635985812454,-1.62171513733162e-06,0.00137144724023568,0.0242834617075926,0.00156353338048966,0.0242834536510989,0.00150635985812454,0.00265782666867459,0.00137144724023568,0,0,5,91,0,5,5
"1627",0.32818764142676,0.00993623776907526,0.090668947338426,0.0103625138067422,0.156453690312973,0.0113798713797971,0.0906689783524992,0.010362515776507,0.328187664481979,0.0099362367716808,0.156453684663006,0.0113798716976242,-3.31712343369089e-06,0.00626175854020403,-3.94731946824535e-06,0.00625689862392632,0.343962752711587,0.00673388160189259,0.00143928202378487,0.00227888787592776,0.0113491940776058,0.0024927407249009,-0.00453502621304978,0.00222696550741297,0.0014392730276521,0.00227888787592776,0.0113491957472903,0.0024927407249009,-0.00453502645065584,0.00222696550741297,1.04993799754987e-06,0.00227888787592776,1.81911474129024e-06,0.0024927407249009,-2.52224398093989e-07,0.00222696550741297,5,5,0,91,0,-5,-5
"1628",0.331120120615703,0.00979015322330886,0.0913816483757572,0.0102087255238802,0.166613578998662,0.0113173666800924,0.091381649231325,0.0102087240425779,0.331120126089446,0.00979015247489603,0.166613570908619,0.0113173663377983,2.05901827445487e-05,0.00625615334495894,1.6625453532189e-05,0.0062529558700949,0.342996517723036,0.00672584855746182,0.00159011337115707,0.00225237008276531,0.00895998896702306,0.00247234751123905,-0.00363534713301985,0.00221699388441922,0.00159011135766488,0.00225237008276531,0.00895998919839319,0.00247234751123905,-0.00363534470266511,0.00221699388441922,-1.01820455012141e-06,0.00225237008276531,4.67855948547202e-07,0.00247234751123905,-5.36133126521084e-06,0.00221699388441922,5,5,1,91,0,-4,-4
"1629",0.334727623693268,0.00947710175293307,0.0915621844145998,0.00986535460717653,0.167441077017142,0.0108952851769963,0.0915622668985647,0.00986535301286044,0.334727689560683,0.00947709925760189,0.167441062494857,0.0108952824348765,0.0113322249311587,0.00642553098649208,0.0113322200323462,0.00642553142784266,0.341699944410218,0.00682992603397027,0.00173135255705528,0.00218044016642842,0.00604524761453527,0.00237152290191756,-0.00246160747862497,0.00213598263812361,0.00173132757278156,0.00218044016642842,0.00604525089375997,0.00237152290191756,-0.00246160642211873,0.00213598263812361,0.000605428069742711,0.00218044016642842,0.000605429058300353,0.00237152290191756,0.00020008241881083,0.00213598263812361,5,5,2,91,0,-3,-3
"1630",0.33754361289004,0.00894754590702097,0.0912453166883473,0.00929213229707268,0.154620931190241,0.0100530921565653,0.091245320248824,0.00929212837684454,0.337543628107846,0.00894754811783401,0.154620908210768,0.0100530923555883,0.031009798088307,0.00665448287763838,0.0310098082961598,0.00665448263326065,0.342448188476545,0.00694207971241045,0.00187233177286854,0.00205101906684709,0.00361879096377553,0.00218196019186819,-0.00112374272134989,0.00197398937486443,0.00187232576873339,0.00205101906684709,0.00361879196553362,0.00218196019186819,-0.00112373614918896,0.00197398937486443,0.000718744727934652,0.00205101906684709,0.000718741323316251,0.00218196019186819,0.000678179844419013,0.00197398937486443,5,5,3,91,0,-2,-2
"1631",0.339053909258913,0.0082659961465542,0.0909422360785034,0.00856443368321285,0.127068998515755,0.00893454954411178,0.0909422121673626,0.00856442849981027,0.339053924309294,0.00826599531901234,0.127069031223379,0.00893454678481484,0.0582411864492528,0.00725138243521113,0.0582412303240975,0.00725137856780493,0.342516860948438,0.00733827978609127,0.0020335780988948,0.00187970570420909,0.00232361570720176,0.00193816903502036,0.000265524008716086,0.00176083865626686,0.002033583396994,0.00187970570420909,0.00232360458477158,0.00193816903502036,0.000265526160449677,0.00176083865626686,0.000857883076164508,0.00187970570420909,0.000857870539261242,0.00193816903502036,0.00136457379438156,0.00176083865626686,5,5,4,91,0,-1,-1
"1632",0.338865327388522,0.0078257597925672,0.0896553419690915,0.00808666750831308,0.0896553186722494,0.00808666813621939,0.0896553003670271,0.00808666945915019,0.338865278071103,0.00782576195598619,0.0896553064797555,0.00808666846015903,0.0896552802845757,0.00808666716018412,0.0896552859301949,0.00808666874126539,0.338865274738374,0.00782576098101004,0.00223445258135309,0.00175735457931894,0.00223445939783872,0.00175735442978457,0.00203325643367049,0.00160326660366551,0.00223446533327014,0.00175735457931894,0.00223446367008516,0.00175735442978457,0.00203325594474789,0.00160326660366551,0.00223446600182752,0.00175735457931894,0.00223446412517975,0.00175735442978457,0.0020332623485467,0.00160326660366551,5,5,5,91,0,0,0
"1633",0.344334501018848,0.00739466302410199,3.382656448129e-06,0.00694955927356672,0.0944702846196323,0.00756678123161937,0.123134951116249,0.0190959535505044,0.293234892341571,0.0162785088077901,0.123134950480537,0.0190959519867952,0.094470794956046,0.0075695840623415,-2.27595319596653e-06,0.00695558966204689,0.344329380836128,0.00743421016305469,-2.11112487033602e-08,0.00150320902747818,0.00204231468251416,0.00156353491716088,-1.28419903435247e-06,0.00137112867052115,0.0242834602380346,0.00150320902747818,0.0242834603156275,0.00156353491716088,0.00265782141727285,0.00137112867052115,0.00204205745844824,0.00150320902747818,1.81294259876693e-06,0.00156353491716088,-1.00200977448154e-06,0.00137112867052115,0,5,0,91,5,-5,0
"1634",0.345447355130712,0.00709310892921886,-5.79048572895045e-06,0.00661753506832174,0.0607754351062231,0.00694831626789159,0.127052242678285,0.0173226015543316,0.296137045278199,0.0148507425038988,0.13659050162197,0.0174658762071437,0.129026564552472,0.00834693699190125,3.46878920029145e-06,0.00735931790856138,0.342783711942271,0.00785006339562466,2.21297042785037e-06,0.00141066891837726,0.000731187532935802,0.00143151770449464,-5.56972327531751e-07,0.00125704464660079,0.0225963891779053,0.00141066891837726,0.0197748087808246,0.00143151770449464,-0.00175485742657249,0.00125704464660079,0.00235567231302394,0.00141066891837726,1.50510203414715e-06,0.00143151770449464,-3.37231102482484e-06,0.00125704464660079,0,5,1,91,5,-4,1
"1635",0.344826019325845,0.00685496999419086,3.97257967995288e-06,0.00638793376968536,0.0322288224036234,0.00654384958453467,0.129919273645276,0.0154016962209317,0.298842751728418,0.0132682988990588,0.13844823646845,0.0154027840698783,0.153471248465547,0.00967963029918396,0.0117706138724566,0.00830920423870924,0.339765736205568,0.00873098477249724,4.5129019556855e-07,0.00134014035398838,0.000644732313101883,0.00134732965248808,-1.82595296098586e-06,0.00118252840220681,0.0211770896491481,0.00134014035398838,0.0147379541474227,0.00134732965248808,-0.00458068236705194,0.00118252840220681,0.00384379076687927,0.00134014035398838,0.000524681350865981,0.00134732965248808,0.000574430023828724,0.00118252840220681,0,5,2,91,5,-3,2
"1636",0.343907374396761,0.006804209430108,-9.26914028880037e-07,0.00631126246036534,0.0118157794479242,0.00637169800691088,0.132883082648656,0.0136358507967612,0.305003567340471,0.0118250012901012,0.127877613803723,0.0133344771526974,0.165525510091014,0.0106093219549123,0.0321320766910627,0.00906688906159749,0.336907316254603,0.00931735974529983,8.19676539548496e-08,0.00130948313389772,0.00056672021285056,0.00131142400827603,1.2844066812013e-07,0.00114923233860844,0.019041479341324,0.00130948313389772,0.0098167901170925,0.00131142400827603,-0.00486345492981329,0.00114923233860844,0.00627012774709541,0.00130948313389772,0.000417737988732204,0.00131142400827603,-0.000150384551479402,0.00114923233860844,0,5,3,91,5,-2,3
"1637",0.34397607185846,0.00673159711821696,5.16044541964546e-06,0.00626435890446448,5.41212515977668e-06,0.00626154917404443,0.141834018301396,0.0121546011088432,0.314510910419445,0.0105688116410277,0.110950211246793,0.0114927141923168,0.165555941454294,0.0111522193401499,0.0597891072031003,0.00973531688349027,0.333207823857373,0.0096985990670817,-3.58701077634699e-07,0.00128601592962604,-5.3620956125991e-07,0.00128572696789172,-8.82678352033808e-07,0.00113033386168463,0.0159621703121948,0.00128601592962604,0.0055486573206768,0.00128572696789172,-0.00431602981617979,0.00113033386168463,0.00902502181308335,0.00128601592962604,0.000280184483548274,0.00128572696789172,-0.00201760739230705,0.00113033386168463,0,5,4,91,5,-1,4
"1638",0.34397607185846,0.00673159711821696,5.16044541964546e-06,0.00626435890446448,5.41212515977668e-06,0.00626154917404443,0.156453685051086,0.011379871935323,0.328187680371552,0.00993623755536942,0.0906689945761357,0.010362514332514,0.156453694437581,0.0113798719630227,0.0906689595803148,0.0103625121180621,0.328187640372702,0.00993623527036743,-3.58701077634699e-07,0.00128601592962604,-5.3620956125991e-07,0.00128572696789172,-8.82678352033808e-07,0.00113033386168463,0.0113491952339143,0.00128601592962604,0.00143926811065826,0.00128572696789172,-0.004535025970055,0.00113033386168463,0.011349195724382,0.00128601592962604,0.0014392809169938,0.00128572696789172,-0.00453502964520292,0.00113033386168463,0,5,5,91,5,0,5
"1639",0.305392894518344,0.00676993264429743,0.0621100177134764,0.00690555041988034,0.0621100334385533,0.00690555254417382,0.0621100005387702,0.00690555303149602,0.305392912724936,0.00676993545493744,0.0621100525890717,0.00690555443930245,0.0621100043277191,0.00690555492050451,0.0621100183460013,0.00690554979668648,0.305392894355531,0.00676993219789753,0.000903498540464745,0.00143567444125333,0.000903494184381958,0.00143567424571849,0.000777585805515151,0.00128573992793363,0.00090350068187795,0.00143567444125333,0.000903486193127119,0.00143567424571849,0.000777588874985249,0.00128573992793363,0.000903498345735941,0.00143567444125333,0.000903494404237918,0.00143567424571849,0.000777590338447536,0.00128573992793363,0,0,0,92,0,0,0
"1640",0.305940786836112,0.00669206421127062,0.062645207352803,0.0067989975389085,0.0381961188712992,0.00665374862771703,0.0626452746282701,0.00679899424766702,0.305940838921137,0.00669206196867495,0.0381961289200175,0.00665375020411425,0.0884855833019801,0.00738641231554348,0.0884855860510455,0.00738641361544455,0.304096283006355,0.00699845148482092,0.000856181865096497,0.00139558986155712,0.000449037703767439,0.00138142850051092,0.000308161862611099,0.00123634769734681,0.00085616572758216,0.00139558986155712,0.000449037076047837,0.00138142850051092,0.000308159047577749,0.00123634769734681,0.00100793232727463,0.00139558986155712,0.00100793144787529,0.00138142850051092,0.000680053187220141,0.00123634769734681,0,0,1,92,0,1,1
"1641",0.305765817090366,0.00663381268863304,0.062526570382597,0.00671890074436141,0.0193379391936278,0.00648127254434388,0.0625265149783421,0.00671889554872555,0.305765864896275,0.00663381083711642,0.0193379643206673,0.00648125578544298,0.109295723218555,0.00837859259105509,0.10929566505819,0.00837858873154334,0.300322760443282,0.00768514678023737,0.000828994834383938,0.00136436598063059,0.000352365005704592,0.00134481415024183,0.000229090420600334,0.00120328630821775,0.0008289986899633,0.00136436598063059,0.000352347313433556,0.00134481415024183,0.000229102699375816,0.00120328630821775,0.00195272808971265,0.00136436598063059,0.00195274417270052,0.00134481415024183,0.000280703400660632,0.00120328630821775,0,0,2,92,0,2,2
"1642",0.305367980562849,0.00661893825433282,0.0621704014221784,0.00668863082199477,0.0066505140379055,0.00639731040844486,0.0621702833658799,0.00668862510902864,0.305367783602439,0.00661894010378061,0.00665026438709037,0.00639730580552081,0.116267539706795,0.00926358690938011,0.116267531944387,0.00926358738517579,0.293032519000196,0.00832262452238657,0.000825020942652936,0.00134740476732001,0.000270281860320687,0.00132647912998151,0.000206352466218922,0.00118661725351371,0.000825030908558296,0.00134740476732001,0.000270329867532412,0.00132647912998151,0.000206376313417333,0.00118661725351371,0.00411060862244261,0.00134740476732001,0.00411061069952847,0.00132647912998151,0.000500126158639444,0.00118661725351371,0,0,3,92,0,3,3
