"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1436",0.307096634343657,0.00632883813773136,-4.86420327881931e-07,0.00605849354141425,0.041853644605457,0.00629515359055477,0.0685853341329299,0.0144123077220619,0.287892128184227,0.0128606175289969,0.0689607015175898,0.0143998605282963,0.07857315916186,0.0072651367910814,-2.20929482688573e-06,0.00672279079522644,0.307068714600428,0.00698568468708673,2.29257741208443e-07,0.00125809007394392,0.00582222968603324,0.00127614458755234,-3.9892829484449e-08,0.00112928144392426,0.0279050383073456,0.00125809007394392,0.0272233493005061,0.00127614458755234,0.0194281043673362,0.00112928144392426,0.00969837410966687,0.00125809007394392,9.99575595324522e-07,0.00127614458755234,-6.03099333037917e-07,0.00112928144392426,0,5,1,80,5,-4,1
"1437",0.305112622716227,0.00612469548532166,5.3799151910418e-06,0.00587542413179695,0.025314839421059,0.00599174671433997,0.0668277647063496,0.0141520580571387,0.287491273410708,0.0125961494701418,0.0678150911308099,0.0141115523616702,0.0781460221167889,0.00884283328233414,0.00537950913000836,0.00810844820810063,0.301001706101755,0.0082974677643916,3.63131566484837e-07,0.00120287634329266,0.00440873546114208,0.0012108579647742,-1.64150804488823e-06,0.00106584523147007,0.0274715825335462,0.00120287634329266,0.0254408960872348,0.0012108579647742,0.0221093036928417,0.00106584523147007,0.0147426024049681,0.00120287634329266,0.00440010651460975,0.0012108579647742,0.00532678049056362,0.00106584523147007,0,5,2,80,5,-3,2
"1438",0.303730852402057,0.00590910412656761,4.75942441937151e-06,0.00565932268097018,0.0108553909918789,0.00569573000920791,0.067420215432222,0.0134893210862761,0.28898825181645,0.011999473359275,0.0657701201074132,0.0133295577013632,0.0794409008037758,0.0101341525450298,0.0181043830891894,0.00928767548726486,0.299910469739301,0.00931920818291864,-4.3653952030569e-07,0.00114545018740942,0.00230006276529253,0.0011438476937497,-6.29269759907099e-07,0.00100736041099562,0.0262368727829743,0.00114545018740942,0.021859545696858,0.0011438476937497,0.0231594503645309,0.00100736041099562,0.0184305562617805,0.00114545018740942,0.00755949301738658,0.0011438476937497,0.00973810936148069,0.00100736041099562,0,5,3,80,5,-2,3
"1439",0.304113858094981,0.00562146038989268,1.04657020896248e-05,0.00537485007534237,7.98712381058619e-06,0.00540852460685609,0.0705842023934874,0.0125168915501306,0.292129088654653,0.011159724229011,0.0616566479882278,0.0121648668979259,0.0803849794240152,0.0111515768008418,0.0345315836597666,0.0103268218526001,0.30093332025428,0.0101211372629635,1.74583786370735e-08,0.00107543081240243,7.71297443721552e-07,0.0010805737190363,-2.89586224611377e-06,0.000951411777076315,0.0241732041673972,0.00107543081240243,0.0167644570412979,0.0010805737190363,0.022172908859147,0.000951411777076315,0.020470945431296,0.00107543081240243,0.00940924218370421,0.0010805737190363,0.0133744422602846,0.000951411777076315,0,5,4,80,5,-1,4
"1440",0.304113858094981,0.00562146038989268,1.04657020896248e-05,0.00537485007534237,7.98712381058619e-06,0.00540852460685609,0.0840356478960038,0.0122350042268726,0.306525813890113,0.0110394948661407,0.0615139871136243,0.0115766683432786,0.0840356588151515,0.0122350041109093,0.0615140042031199,0.0115766680026699,0.306525829148471,0.011039495093127,1.74583786370735e-08,0.00107543081240243,7.71297443721552e-07,0.0010805737190363,-2.89586224611377e-06,0.000951411777076315,0.0199912078046217,0.00107543081240243,0.00611189007962769,0.0010805737190363,0.0154859923797109,0.000951411777076315,0.0199912059573897,0.00107543081240243,0.00611188637757158,0.0010805737190363,0.0154859909731187,0.000951411777076315,0,5,5,80,5,0,5
"1441",0.272106214099734,0.00538865035205598,0.028536699735179,0.00540945474661814,0.0285366752118331,0.00540945699313389,0.0285366530461666,0.00540945401704091,0.27210617413211,0.00538864762630411,0.0285366847195146,0.00540945426856376,0.0285366603755047,0.00540945776080484,0.0285366941991499,0.00540945797227669,0.272106170336231,0.00538865283443599,0.000839991808691754,0.00108262032726205,0.000839998290712007,0.00108262109613414,0.000883858648034503,0.000955116878265514,0.000840005302731126,0.00108262032726205,0.000839996889895875,0.00108262109613414,0.000883857186269185,0.000955116878265514,0.000840006236542154,0.00108262032726205,0.000839997129196533,0.00108262109613414,0.000883854092602728,0.000955116878265514,0,0,0,81,0,0,0
"1442",0.271310041622453,0.00523201570352977,0.0277665699379316,0.00524798370468011,0.0190620758924171,0.00521500536355142,0.0277665646924642,0.00524798233011973,0.271310062355202,0.00523201308414622,0.0190620999372901,0.00521500742797085,0.0344530962306365,0.00537151934427255,0.0344530948477189,0.0053715196813378,0.270649274760666,0.00529167110102715,0.00086086825389933,0.00104674153349057,0.00144155572174992,0.00104508099498691,0.00136514294271749,0.000922429702548675,0.000860868971916118,0.00104674153349057,0.0014415487881072,0.00104508099498691,0.00136514364767009,0.000922429702548675,0.00264685266484808,0.00104674153349057,0.00264685305567593,0.00104508099498691,0.00136643963896284,0.000922429702548675,0,0,1,81,0,1,1
"1443",0.270639239460909,0.00519129646107014,0.0271299608117283,0.00519801522542076,0.011868071168046,0.00514128581545637,0.0271299756241055,0.0051980183080632,0.270639248746173,0.00519129797050165,0.0118680636761741,0.00514128654269717,0.0375101424181785,0.00577497512608431,0.0375101488531754,0.00577497485408433,0.271524434922066,0.00566024785930025,0.000862458960560866,0.00103123317907957,0.00114086837442543,0.00102831799041115,0.00107069471361256,0.00090700764998848,0.00086245443667048,0.00103123317907957,0.00114087002451002,0.00102831799041115,0.00107069526901199,0.00090700764998848,0.00355533847094346,0.00103123317907957,0.00355533670049329,0.00102831799041115,0.00185677443832831,0.00090700764998848,0,0,2,81,0,2,2
"1444",0.270329656819813,0.00511670250712179,0.0268733793460102,0.00511321926336804,0.00525324378455142,0.00503655186388818,0.0268733453696147,0.0051132200437379,0.270329612054599,0.00511670287572768,0.00525323152837023,0.00503655062470967,0.0386892379597917,0.00608160989648293,0.0386892370882662,0.00608160957200947,0.271957087972579,0.00594467572054673,0.00080900874944475,0.00100838561251296,0.000627034023729613,0.00100495709137057,0.000586261268030144,0.000885615283094948,0.000809018386158506,0.00100838561251296,0.000627037755470982,0.00100495709137057,0.000586260523758498,0.000885615283094948,0.00426297364682067,0.00100838561251296,0.00426297371537233,0.00100495709137057,0.0021458753769561,0.000885615283094948,0,0,3,81,0,3,3
"1445",0.270675781279009,0.00502228725198015,0.0272542340020237,0.0050111296506265,-5.57844270545815e-06,0.00491723700311357,0.0272612046583683,0.00501084753539724,0.270676532130966,0.00498817456188244,2.83741149911093e-06,0.0048898191215897,0.0386556931936049,0.00624302698746378,0.0386556779645041,0.00624302808981654,0.272169287008716,0.00609751865088282,0.000720846665710112,0.000982856924795195,4.21728334819033e-07,0.000979618834112188,9.68188776321914e-07,0.000862471332495639,0.000720719455918269,0.000982856924795195,5.77239247097869e-08,0.000979618834112188,-9.19960497536578e-07,0.000862471332495639,0.00474630847590397,0.000982856924795195,0.00474631251449662,0.000979618834112188,0.00222943975704674,0.000862471332495639,0,0,4,81,0,4,4
"1446",0.270675781279009,0.00502228725198015,0.0272542340020237,0.0050111296506265,-5.57844270545815e-06,0.00491723700311357,0.0272612046583683,0.00501084753539724,0.270676532130966,0.00498817456188244,2.83741149911093e-06,0.0048898191215897,0.037944358879963,0.00627946782730916,0.0379443699415386,0.00627946850599276,0.272407428145198,0.00613696556037585,0.000720846665710112,0.000982856924795195,4.21728334819033e-07,0.000979618834112188,9.68188776321914e-07,0.000862471332495639,0.000720719455918269,0.000982856924795195,5.77239247097869e-08,0.000979618834112188,-9.19960497536578e-07,0.000862471332495639,0.00499553031348426,0.000982856924795195,0.0049955276200811,0.000979618834112188,0.00213994748466785,0.000862471332495639,0,0,5,81,0,5,5
"1447",0.272376768126367,0.00573374755297187,0.028504683524696,0.0057827813198025,0.0384807645046722,0.00584214109168299,0.0285047197852316,0.00578277870087302,0.27237681298664,0.00573374849654315,0.0384807791085295,0.0058421411960813,3.00584026525287e-06,0.00464493332348762,6.77542789676856e-06,0.00465060146060634,0.269071187311046,0.00477307532330888,0.00093168824214656,0.00117229978507448,0.00390900871617636,0.00118129850418429,0.00258783335508005,0.00104564137994559,0.000931678376196929,0.00117229978507448,0.00390900468653457,0.00118129850418429,0.00258783330006627,0.00104564137994559,-8.00224930818197e-07,0.00117229978507448,-1.69328456787891e-06,0.00118129850418429,-2.87383980063851e-08,0.00104564137994559,5,5,0,81,0,-5,-5
"1448",0.27193946005603,0.00570355572527416,0.0282832968736014,0.00575236798355227,0.0385431151970501,0.00581216464875871,0.028283321402211,0.00575236695821364,0.271939482542152,0.00570355745194565,0.0385431148786296,0.00581216500725546,-1.29967997031964e-06,0.00466631134301701,-1.06463702824922e-06,0.00466322068763175,0.268723038604676,0.00477817574155461,0.000936288790671412,0.0011656196797122,0.00377996133826003,0.00117443637530778,0.00258538584397497,0.00103939891445838,0.000936282069832291,0.0011656196797122,0.00377996114858736,0.00117443637530778,0.00258538586340784,0.00103939891445838,-1.30130748915878e-06,0.0011656196797122,-1.52074561861977e-06,0.00117443637530778,1.9536235384983e-06,0.00103939891445838,5,5,1,81,0,-4,-4
"1449",0.271408482918002,0.00563432062847445,0.0279761365480527,0.0056810049856391,0.0378730735978644,0.00573686721904449,0.0279761659410898,0.00568100498375178,0.271408501228482,0.00563431893690236,0.0378730700130587,0.00573686689295801,0.00499297643466922,0.00482144426163,0.00499300891284726,0.0048214421211502,0.268218722646704,0.00491084438704216,0.000931013941162024,0.00114981100374889,0.00352455561528251,0.00115777836006122,0.00249685767517887,0.00102428527992846,0.000931006844050866,0.00114981100374889,0.00352455717429896,0.00115777836006122,0.00249685692959587,0.00102428527992846,0.000512361904840534,0.00114981100374889,0.000512353118319627,0.00115777836006122,5.1199139047956e-05,0.00102428527992846,5,5,2,81,0,-3,-3
"1450",0.270706933129452,0.00550105255740344,0.0275188819239916,0.00554288047813835,0.0360888976996551,0.0055888987489967,0.0275188413078301,0.00554287948732536,0.270706890063519,0.00550105055069935,0.0360888843905821,0.00558889793638064,0.0112757274545592,0.00497420045507466,0.0112757264258283,0.0049741964534761,0.268469682024269,0.005032435548377,0.000907637094189178,0.00111931000471734,0.00310520879077963,0.00112561018974804,0.00228792495532417,0.00099517133813862,0.000907647392553239,0.00111931000471734,0.00310521172789917,0.00112561018974804,0.00228792556709377,0.00099517133813862,0.00103226137794243,0.00111931000471734,0.00103226192594896,0.00112561018974804,0.000258723505869378,0.00099517133813862,5,5,3,81,0,-2,-2
"1451",0.2697765393133,0.00531778836449878,0.026866815915222,0.00535169599297044,0.0326948073376073,0.00538110213754635,0.026866819303911,0.00535169363832868,0.269776540697012,0.00531778583929589,0.0326948099077267,0.00538110160583064,0.0182980425564182,0.00508998966324542,0.0182980358839912,0.00508999022497473,0.269141684602818,0.00511172881852972,0.000871740788173763,0.00107661049960983,0.00248147847089703,0.00108048342553093,0.00192949157732952,0.000954302732964626,0.000871740598274139,0.00107661049960983,0.00248147824838631,0.00108048342553093,0.00192949094168722,0.000954302732964626,0.0014011286548313,0.00107661049960983,0.00140113052255085,0.00108048342553093,0.000552373451052601,0.000954302732964626,5,5,4,81,0,-1,-1
"1452",0.270309930933323,0.00537977585875197,0.0272255227976613,0.00539843937695804,0.0272255116137371,0.00539844143766666,0.0272254994665081,0.00539844036146573,0.270309910759438,0.00537977794498311,0.0272255173094494,0.00539844153293796,0.0272254505798859,0.00539844320112093,0.0272254476976066,0.00539844080684676,0.270309838250148,0.00537977816894775,0.000802769739620968,0.00107827645026746,0.000802772665880729,0.00107827677829595,0.000844472902100608,0.000950606352816577,0.000802776534439177,0.00107827645026746,0.000802771951632162,0.00107827677829595,0.000844472101375687,0.000950606352816577,0.0008027847582732,0.00107827645026746,0.000802785679348519,0.00107827677829595,0.000844477613990517,0.000950606352816577,5,5,5,81,0,0,0
"1453",0.270677309986343,0.00501909325488989,2.45282475275431e-07,0.00491064885910292,0.0272576063377027,0.00501533206631729,0.0379443782172944,0.0062794689152596,0.272407429432178,0.00613696568858078,0.0379443768574806,0.00627946870096376,0.0272629318746299,0.00501185252200789,9.45923396678657e-06,0.00492032549736262,0.270679962850329,0.00502404775624951,-1.90631224912083e-07,0.000977474728641995,0.000720714231611459,0.000982858929970143,1.17375287638743e-07,0.000866103272417946,0.00499552858810056,0.000977474728641995,0.00499552891724979,0.000982858929970143,0.00213994369504911,0.000866103272417946,0.000720868081457264,0.000977474728641995,-8.53068501955758e-07,0.000982858929970143,-1.54794467620774e-06,0.000866103272417946,0,5,0,81,5,-5,0
"1454",0.269997104833199,0.00491505045395849,-9.52610648947962e-06,0.00481048690885294,0.0187206398553005,0.00487159836839479,0.0367901568173542,0.00624296294811284,0.271086981907664,0.00609475787091687,0.0363700320014411,0.00623974137082747,0.0327586055720222,0.00493340271666117,2.6613977568058e-06,0.00482626895505653,0.270015989058984,0.00491768134663405,9.26234739472151e-07,0.000954295268109391,0.00127605076277196,0.000956133794138374,1.60492615477866e-06,0.000839417755399917,0.00520200253030448,0.000954295268109391,0.0050306868069946,0.000956133794138374,0.00338480963140414,0.000839417755399917,0.00234591127505353,0.000954295268109391,-1.60722980578948e-07,0.000956133794138374,-5.73282108347741e-07,0.000839417755399917,0,5,1,81,5,-4,1
"1455",0.269416766959086,0.00488729125217009,-4.25863890101366e-06,0.00476807381716293,0.0116743379798312,0.00480867912448523,0.0366402489412147,0.00620519357667596,0.270536930075747,0.00605683174174858,0.0359017050568579,0.00619922521469023,0.0351952425404333,0.00519051923699587,0.00520333821025587,0.00507244436575091,0.270122762783246,0.00513954342566016,1.07891131991371e-06,0.000943310563568763,0.000959615227838844,0.000944684907113329,6.20409369440375e-08,0.000827801370948373,0.00511269400264728,0.000943310563568763,0.00474147396184757,0.000944684907113329,0.00366803098597483,0.000827801370948373,0.00307146330814166,0.000943310563568763,0.000688536687928934,0.000944684907113329,0.000747770284461768,0.000827801370948373,0,5,2,81,5,-3,2
"1456",0.269034498594634,0.00483673780762403,-3.15692738921556e-07,0.00472525021293053,0.0051996369366034,0.00474168573198082,0.0366028886413756,0.00605760054983951,0.270067433105888,0.00591519241521771,0.0345189641017474,0.00604294835740332,0.0367142369591429,0.00542580151586604,0.0118323019979912,0.00531603916087158,0.270587288423167,0.00535011396734106,-5.16344712169275e-07,0.000925602613133445,0.000496684200450332,0.000928150818852865,7.14719123839334e-07,0.000814587492026952,0.00491059069913904,0.000925602613133445,0.00420055246222674,0.000928150818852865,0.00374209974999905,0.000814587492026952,0.00359032430760969,0.000925602613133445,0.00127720519362861,0.000928150818852865,0.00148088913660896,0.000814587492026952,0,5,3,81,5,-2,3
"1457",0.26907281061296,0.00470925653679217,8.75990694452114e-06,0.00465930470343785,-3.0473240721405e-06,0.0045477557275045,0.0366140360535945,0.0058282880683241,0.269648790325862,0.00569794022734662,0.0317688338416093,0.00579826166606391,0.0375341423981083,0.00560523239179777,0.0190873320160957,0.00551487704896262,0.271164728699277,0.00551026876928564,-2.7461318593134e-06,0.000911322706726857,1.803020432141e-08,0.000895398945530324,7.33242971355563e-07,0.000799274953608916,0.00459271564067311,0.000911322706726857,0.00336644332026278,0.000895398945530324,0.00359612859068833,0.000799274953608916,0.00391819402245732,0.000911322706726857,0.00166126429359629,0.000895398945530324,0.00213947565273918,0.000799274953608916,0,5,4,81,5,-1,4
"1458",0.26907281061296,0.00470925653679217,8.75990694452114e-06,0.00465930470343785,-3.0473240721405e-06,0.0045477557275045,0.0384807928614165,0.00584214129820414,0.272376825755558,0.00573374891666476,0.028504737757529,0.00578278057285487,0.0384807610176358,0.00584214043379289,0.0285046614280635,0.00578277891273721,0.272376761143511,0.00573374807413817,-2.7461318593134e-06,0.000911322706726857,1.803020432141e-08,0.000895398945530324,7.33242971355563e-07,0.000799274953608916,0.00390900331989559,0.000911322706726857,0.000931675773250764,0.000895398945530324,0.00258783073830369,0.000799274953608916,0.00390900717634955,0.000911322706726857,0.000931691816456588,0.000895398945530324,0.00258783596294327,0.000799274953608916,0,5,5,81,5,0,5
