"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1279",0.29831632401036,0.00649019854004516,0.052584926106396,0.00659181306419782,0.0525849306967726,0.00659181171555358,0.0525849607972098,0.00659181084583656,0.298316359446311,0.00649019799507595,0.0525849487521483,0.00659181252494433,0.0525849737754992,0.00659181344748219,0.0525849376863407,0.00659181160882982,0.298316361919414,0.00649019719134842,0.00157882511350741,0.00136341391388035,0.00157882402849726,0.00136341379553735,0.00158425700288082,0.00121857416716486,0.00157881728463879,0.00136341391388035,0.00157882048500049,0.00136341379553735,0.00158425500975667,0.00121857416716486,0.00157881353824637,0.00136341391388035,0.00157882349367655,0.00136341379553735,0.00158425537983257,0.00121857416716486,0,0,0,73,0,0,0
"1280",0.297612344683855,0.00621556773147282,0.051918986063845,0.00629987982402414,0.034122627245583,0.00620427449024332,0.0519190015483546,0.00629987961574517,0.297612335492807,0.00621556617613886,0.0341226227740355,0.00620427560877803,0.0667961275783232,0.00689236301407268,0.0667961222639522,0.00689236266120721,0.295628187588358,0.00662074317137517,0.00157969298416445,0.00129312782766926,0.00209806845550223,0.00128462848319255,0.00196389575533599,0.00114852429691323,0.00157969167213511,0.00129312782766926,0.00209807258197688,0.00128462848319255,0.0019638924082273,0.00114852429691323,0.00406266205223568,0.00129312782766926,0.0040626635699303,0.00128462848319255,0.00226185299089486,0.00114852429691323,0,0,1,73,0,1,1
"1281",0.296783050117777,0.00610277219949832,0.0511506415716271,0.00616679712024951,0.0196741635155837,0.00600729785162366,0.0511506462462158,0.00616679569481806,0.296783062121941,0.00610277336400292,0.0196741690408331,0.00600729944104266,0.0750463387866344,0.00787732594296717,0.0750463315617032,0.0078773259941711,0.294376975665392,0.0074460779147488,0.0015597523054717,0.00125373045435856,0.00167318735965563,0.00124046712715757,0.00155471987603277,0.00110782536942618,0.0015597502983748,0.00125373045435856,0.00167318572432792,0.00124046712715757,0.00155472076437857,0.00110782536942618,0.00592528444533052,0.00125373045435856,0.00592528645039005,0.00124046712715757,0.00289319595462148,0.00110782536942618,0,0,2,73,0,2,2
"1282",0.296223650627929,0.00599686804709652,0.0506639919164703,0.00604058964835433,0.00785843190587198,0.00583829448200207,0.0506640098952582,0.00604059084491234,0.296223643688797,0.00599686614125617,0.00785844185536919,0.00583829293605926,0.077202525523805,0.00868949823476061,0.0772025314743494,0.00868949807049001,0.291752982401207,0.00813680343153862,0.00148057480187649,0.00121604007800279,0.000989607294713615,0.00120142211639039,0.000927320525105206,0.00107144968573986,0.00148057459651561,0.00121604007800279,0.000989609570678243,0.00120142211639039,0.000927315815038917,0.00107144968573986,0.00789999374273866,0.00121604007800279,0.00789999237941243,0.00120142211639039,0.00335043956260491,0.00107144968573986,0,0,3,73,0,3,3
"1283",0.296867478263689,0.00586560931632731,0.0513806050311017,0.00589132071535137,-8.77153332718671e-06,0.00566665113376554,0.0513876494376128,0.00589093410859634,0.296874780499309,0.00586327409885602,3.95674628574658e-06,0.00566580003590061,0.0751432592231866,0.00924432125981952,0.0751432562673589,0.00924432143334479,0.288843743822904,0.00863054190835799,0.00131560453612083,0.00117555722339152,1.76252180375701e-06,0.00116204452827253,1.09472940090603e-06,0.00103488001097621,0.00131558437863736,0.00117555722339152,-5.47805445994901e-07,0.00116204452827253,-7.16188290007271e-07,0.00103488001097621,0.00961328040491224,0.00117555722339152,0.00961328141128071,0.00116204452827253,0.0034942222218996,0.00103488001097621,0,0,4,73,0,4,4
"1284",0.296867478263689,0.00586560931632731,0.0513806050311017,0.00589132071535137,-8.77153332718671e-06,0.00566665113376554,0.0513876494376128,0.00589093410859634,0.296874780499309,0.00586327409885602,3.95674628574658e-06,0.00566580003590061,0.0710359111394206,0.00952505162182499,0.0710359154423277,0.00952505142698325,0.28696392994035,0.00891403065401236,0.00131560453612083,0.00117555722339152,1.76252180375701e-06,0.00116204452827253,1.09472940090603e-06,0.00103488001097621,0.00131558437863736,0.00117555722339152,-5.47805445994901e-07,0.00116204452827253,-7.16188290007271e-07,0.00103488001097621,0.0106978084340366,0.00117555722339152,0.0106978072544337,0.00116204452827253,0.00327969981193622,0.00103488001097621,0,0,5,73,0,5,5
"1285",0.296132538491587,0.0075577659942278,0.0516913832392117,0.00773192313932486,0.0808698706296292,0.00801667427721337,0.0516913847121754,0.00773192144092223,0.296132531201196,0.00755776751986458,0.0808698410562944,0.00801667423820373,-1.28583191426217e-06,0.00517090786968592,2.40185052602439e-06,0.00516744346845623,0.294854827529007,0.00537667923525478,0.00144248189413857,0.00162894521192296,0.00705690302995593,0.00168176280726361,0.00285255466142926,0.00150527462810294,0.00144247927877509,0.00162894521192296,0.00705690849854775,0.00168176280726361,0.00285255775155113,0.00150527462810294,-1.07484713891072e-06,0.00162894521192296,-1.98039223324955e-06,0.00168176280726361,1.31118596641791e-06,0.00150527462810294,5,5,0,73,0,-5,-5
"1286",0.295837859031011,0.00749269345218712,0.0514043493131047,0.00766676077371323,0.0821808115354709,0.00795932610205519,0.0514043331419,0.00766676151443568,0.295837845982337,0.00749269640713584,0.0821807967782387,0.00795932617748518,6.04164818695892e-06,0.0051724941969639,8.53308144225024e-06,0.00514863134110816,0.294258609232558,0.0053827274552043,0.00150225585517035,0.00161544535870344,0.00664289552072266,0.00166819479221503,0.00309685048270912,0.00149379053015185,0.00150225842466349,0.00161544535870344,0.00664289729646519,0.00166819479221503,0.00309685306007087,0.00149379053015185,5.39043023753644e-07,0.00161544535870344,2.96571135918372e-08,0.00166819479221503,-2.47229551313414e-06,0.00149379053015185,5,5,1,73,0,-4,-4
"1287",0.29564538274993,0.00729983991001495,0.0510881281690741,0.00746550974024736,0.0806928768459979,0.00773177897739248,0.05108814122912,0.00746550748243125,0.295645392352831,0.0072998379694938,0.0806928795718933,0.00773177846572835,0.00765549284647425,0.00539187320453669,0.00765551719586495,0.00539187256618536,0.293320505169749,0.00556025390144973,0.00153526281731077,0.00157087298248286,0.00589414065169727,0.00161708592576062,0.00315420462600774,0.00144812437448518,0.00153525982867946,0.00157087298248286,0.00589414051759629,0.00161708592576062,0.00315420371368621,0.00144812437448518,0.000824845729823845,0.00157087298248286,0.000824839579316892,0.00161708592576062,0.000125117875359764,0.00144812437448518,5,5,2,73,0,-3,-3
"1288",0.295312924012199,0.00694363117345162,0.0506251020733735,0.0070915449795149,0.0751903313387291,0.00729296793701981,0.0506250651847044,0.00709154495906038,0.295312909678996,0.00694363137909717,0.0751903336186209,0.00729296926340471,0.0188462304471022,0.00562171591632944,0.0188462111162536,0.00562171880723649,0.29371364516255,0.00573022630454241,0.00153664264771021,0.00148683376989375,0.00487128274113154,0.00152011540255796,0.0029921293623017,0.00136066953563276,0.00153665026426581,0.00148683376989375,0.00487127948673433,0.00152011540255796,0.00299213248739092,0.00136066953563276,0.00154508247566641,0.00148683376989375,0.00154508751277043,0.00152011540255796,0.000483609748242698,0.00136066953563276,5,5,3,73,0,-2,-2
"1289",0.29465541710265,0.00648040236770156,0.0499641696673786,0.00660365275294684,0.0647290675108051,0.00671144469701083,0.0499641523755405,0.00660365172701131,0.294655411708635,0.00648040155674712,0.0647290927756704,0.00671144526273841,0.032827303824942,0.00590327725367644,0.0328273134427787,0.00590327824963883,0.294520338687947,0.00592697554722076,0.00152958304481549,0.00137568079253772,0.00369078797387391,0.00139269993640755,0.00263751382001562,0.00124544903243637,0.00152958991891848,0.00137568079253772,0.00369078265054493,0.00139269993640755,0.00263751185071499,0.00124544903243637,0.00202921922795123,0.00137568079253772,0.00202921656793301,0.00139269993640755,0.000982862419532589,0.00124544903243637,5,5,4,73,0,-1,-1
"1290",0.29541248492905,0.00641106430566512,0.0503024054370297,0.00650546418788686,0.0503024314311694,0.00650546416183351,0.0503023915498024,0.00650546431515313,0.295412454282119,0.00641106380591601,0.0503023885132073,0.00650546273386543,0.0503023721989347,0.00650546489575909,0.0503023656432146,0.00650546290184758,0.295412428126286,0.00641106405037362,0.00148465969332486,0.00134072471415768,0.00148465271112784,0.00134072475242263,0.00148943202573037,0.00119662174422457,0.00148466062664029,0.00134072471415768,0.00148466153842882,0.00134072475242263,0.00148943554709667,0.00119662174422457,0.00148466425605646,0.00134072471415768,0.00148466623705466,0.00134072475242263,0.00148943755322398,0.00119662174422457,5,5,5,73,0,0,0
"1291",0.296877223630855,0.00586723274689514,7.26342666014233e-06,0.00566626045430054,0.0513853979946245,0.00589274205414683,0.0710359572801659,0.00952505172405823,0.286963940257276,0.00891402986351781,0.0710359511481711,0.00952505229786899,0.0513854971327884,0.00586990643656545,1.72563808910882e-06,0.00565876036890166,0.2968747442657,0.00586465948904633,-1.73389117839427e-06,0.00116219978532026,0.00131585135055356,0.00117555710085144,-3.1386289321924e-07,0.00103560896205216,0.0106978052673061,0.00116219978532026,0.0106978068344286,0.00117555710085144,0.00327968763431881,0.00103560896205216,0.00131557172878722,0.00116219978532026,-5.25131038893803e-07,0.00117555710085144,-8.82459314612612e-08,0.00103560896205216,0,5,0,73,5,-5,0
"1292",0.296198360422281,0.00563548938503999,-2.73231254817242e-06,0.00543788378641461,0.0339522614698051,0.00557261979566886,0.0712581164465168,0.00942462444305694,0.286779007331645,0.00880785310697707,0.0722366294592387,0.00942861310766338,0.0654259153443655,0.00598859507617733,-3.17637139100134e-06,0.00568601948348661,0.295646397336103,0.00586617902966989,3.8849111960099e-07,0.00110611386911177,0.00182614071801844,0.00111298103425215,2.99910358843109e-07,0.000979728899975542,0.0105925417675851,0.00110611386911177,0.0100654059269411,0.00111298103425215,0.00410647006547464,0.000979728899975542,0.0035272555663334,0.00110611386911177,8.58110045189657e-07,0.00111298103425215,-7.3964294621374e-08,0.000979728899975542,0,5,1,73,5,-4,1
"1293",0.295400263906461,0.0055489569566168,3.13667414133431e-06,0.00429321229157996,0.0196885078662232,0.00440844717110529,0.0726501416695851,0.00914541349521907,0.287763503450478,0.00854785133874243,0.0722426959158623,0.00912486767836911,0.0741409166368851,0.00668507724968158,0.00789814876067364,0.00629242375104719,0.295043764135524,0.00643498299771591,-8.03799224442182e-07,0.0010823923138641,0.0014101419679135,0.0010817985464346,-5.46304330561041e-10,0.000201862581464006,0.0101079858885216,0.0010823923138641,0.00878320553146134,0.0010817985464346,0.00413937489936664,0.000201862581464006,0.00488688070238341,0.0010823923138641,0.000994250425804646,0.0010817985464346,0.00116012063770788,0.000201862581464006,0,5,2,73,5,-3,2
"1294",0.294770203423938,0.00546547264782157,4.8708055314003e-06,0.00523886204846389,0.00806529842536135,0.00526950392006351,0.0742915344136516,0.00869320957461435,0.289039411862122,0.00813270035027683,0.0686699017524056,0.00861160006044556,0.0795441116641138,0.00724857280907591,0.0198269109944891,0.00682843184002742,0.29538200545934,0.0068969723872342,-1.45832759846072e-06,0.00105189469124233,0.00078082784622078,0.00105273502303978,4.34922586658368e-08,0.000914893264754824,0.0094526143333103,0.00105189469124233,0.00709874457656605,0.00105273502303978,0.00414580101777874,0.000914893264754824,0.0059661019219438,0.00105189469124233,0.00164305283353014,0.00105273502303978,0.00199311105684077,0.000914893264754824,0,5,3,73,5,-2,3
"1295",0.294844249455861,0.00537933260083614,-2.08441805482938e-06,0.00516704627471258,-2.09303536617134e-06,0.00516813845476845,0.0759676835512503,0.00815630521364746,0.290428788472532,0.00764544166483219,0.0606721357592945,0.00798645991998793,0.081549767549027,0.00765806392592501,0.0343044518051584,0.00727381021491955,0.295798291676073,0.00723671938412382,-3.07109234112606e-07,0.00102676265051505,-2.91666479069547e-07,0.00102748465961842,9.00109020372704e-07,0.000903428324090768,0.00861030741244593,0.00102676265051505,0.00517778510921483,0.00102748465961842,0.00419705734247961,0.000903428324090768,0.00671428944045056,0.00102676265051505,0.00201787995755643,0.00102748465961842,0.00255152597011693,0.000903428324090768,0,5,4,73,5,-1,4
"1296",0.294844249455861,0.00537933260083614,-2.08441805482938e-06,0.00516704627471258,-2.09303536617134e-06,0.00516813845476845,0.0808698445863972,0.00801667426078904,0.296132539400492,0.00755776469446711,0.0516913657296703,0.00773192262357791,0.08086985223152,0.0080166744566384,0.0516913709260734,0.00773192387719222,0.296132528200571,0.00755776608880965,-3.07109234112606e-07,0.00102676265051505,-2.91666479069547e-07,0.00102748465961842,9.00109020372704e-07,0.000903428324090768,0.00705690369123638,0.00102676265051505,0.00144248099119285,0.00102748465961842,0.00285256213215884,0.000903428324090768,0.00705690539887149,0.00102676265051505,0.00144248297845832,0.00102748465961842,0.00285255777972212,0.000903428324090768,0,5,5,73,5,0,5
"1297",0.283851991088828,0.00620633529612737,0.0413118578285608,0.00627607736848616,0.0413118491720522,0.00627607435527455,0.0413118363399791,0.0062760746929412,0.283851972390309,0.00620633419930371,0.0413118470439417,0.00627607509344628,0.0413118517974986,0.00627607727377704,0.0413118346525969,0.00627607560354193,0.283851977633669,0.00620633164191282,0.0011526555341965,0.00127563287521387,0.00115265770471983,0.00127563202901335,0.0011561838969191,0.00113245095413106,0.00115266100827378,0.00127563287521387,0.00115265803320243,0.00127563202901335,0.00115618417965751,0.00113245095413106,0.00115265634728033,0.00127563287521387,0.00115266110403395,0.00127563202901335,0.00115618466799612,0.00113245095413106,0,0,0,74,0,0,0
"1298",0.283176166008972,0.0060230023953971,0.0406721370514194,0.00608014087214909,0.0262856937621227,0.00601106783574326,0.0406721246822795,0.00608014145562601,0.283176145751363,0.00602300067303798,0.0262856675579179,0.00601106673814525,0.0539498218253205,0.00647528170852188,0.0539498010805057,0.00647528209063622,0.282234318238304,0.00627875089665549,0.00116217448252435,0.00122796813218855,0.0016386853257223,0.00122295873197469,0.00151217485908987,0.00108604434951261,0.00116217587984181,0.00122796813218855,0.00163869011842776,0.00122295873197469,0.0015121771534233,0.00108604434951261,0.00289397220970288,0.00122796813218855,0.00289397786577973,0.00122295873197469,0.00167188544418768,0.00108604434951261,0,0,1,74,0,1,1
"1299",0.282498308980947,0.00596220454139198,0.0400480894917322,0.00600388798883555,0.0148979039427457,0.00588820080958826,0.0400480626327392,0.00600388980660488,0.282498280046626,0.0059622049785806,0.0148978952169056,0.00588820015467195,0.0628749419732084,0.00716162135989399,0.0628749469445209,0.00716162153369672,0.282033848614263,0.00684714898128778,0.00115280573906835,0.00120325108401418,0.00129843459772269,0.00119541469615446,0.00118520265517593,0.0010607005926048,0.00115281257825154,0.00120325108401418,0.00129843663703596,0.00119541469615446,0.00118520279974625,0.0010607005926048,0.00408142356107694,0.00120325108401418,0.00408142225024211,0.00119541469615446,0.0021191395117624,0.0010607005926048,0,0,2,74,0,2,2
"1300",0.282084721151071,0.00588652642853754,0.0397004304906166,0.00591290110898393,0.00584428930731817,0.0057655899097355,0.0397004528444487,0.00591290278884858,0.282084695767985,0.00588652977059496,0.00584425507385279,0.00576559417033324,0.0666339062754809,0.00769797492601348,0.0666339081673039,0.00769797465461155,0.280725156195956,0.00729624280768973,0.0010949078429367,0.00117602807255391,0.000743155044020761,0.00116740059973738,0.0006811880692313,0.00103474126518851,0.00109490396030186,0.00117602807255391,0.000743166066611343,0.00116740059973738,0.000681185732770018,0.00103474126518851,0.00531841640882242,0.00117602807255391,0.00531841575135373,0.00116740059973738,0.0024400256601454,0.00103474126518851,0,0,3,74,0,3,3
"1301",0.282516621693785,0.00579108819134319,0.0401860103512898,0.00580326426769249,-1.91232466595318e-06,0.00563619772623469,0.0401828042702649,0.00580519379410356,0.282516128452346,0.00579145134057894,-4.18596389585403e-06,0.00563813246561693,0.0663214953413288,0.00801496429959125,0.0663214937050302,0.00801496370024784,0.278907500733631,0.00757138210679263,0.000982823750838412,0.0011471699615171,1.07539657325405e-06,0.00113860177297035,-6.88774209638697e-07,0.00100780696265697,0.000982820523275134,0.0011471699615171,5.80122688404336e-07,0.00113860177297035,5.61288958366433e-07,0.00100780696265697,0.00642641402520366,0.0011471699615171,0.00642641459765137,0.00113860177297035,0.00254640079540834,0.00100780696265697,0,0,4,74,0,4,4
