"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1652",0.36075854481398,0.00799258486752994,8.26467483556455e-06,0.00736522907019037,0.0553422968182031,0.00770283400380634,0.115198282238279,0.015553210075998,0.298715769339421,0.0136254644871512,0.126926294002286,0.0157500106872446,0.126915892584651,0.00903806382701572,-1.72331521919634e-06,0.00799478520817014,0.358586930164322,0.00862814552363559,9.18074642006056e-07,0.00158710289681869,0.00129546629542743,0.00160815505593531,-3.07228136428826e-06,0.00140592408777522,0.019246235278646,0.00158710289681869,0.0171915754936737,0.00160815505593531,0.000807025877366648,0.00140592408777522,0.00167311862910383,0.00158710289681869,1.12250056532447e-06,0.00160815505593531,-7.23479554649473e-07,0.00140592408777522,0,5,1,92,5,-4,1
"1653",0.360253593889444,0.00783500946484554,1.10302946698083e-05,0.00721115553366203,0.0280556070305173,0.00736339783569407,0.128403441108412,0.0139753644946209,0.311758978288432,0.0123001378566913,0.139092024227743,0.0140609557642824,0.156138124072519,0.010291549849181,0.00962466355159656,0.00881994324717063,0.35601508414051,0.00941264491413752,-1.97142934756103e-06,0.00152915183982843,0.000917968544280494,0.0015347616272417,-1.37359878599262e-06,0.00134320921617041,0.0162442004643765,0.00152915183982843,0.0115159326096849,0.0015347616272417,-0.00384875752772537,0.00134320921617041,0.00177201197101062,0.00152915183982843,0.000578557842204949,0.0015347616272417,0.000478052216393711,0.00134320921617041,0,5,2,92,5,-3,2
"1654",0.359385523596862,0.00778781562134361,7.92756937477509e-06,0.00715451251739098,0.00965834692279068,0.00720318660261692,0.140611973965499,0.0126313138842238,0.323453092820718,0.0111570970580684,0.134727188347693,0.0124076337598677,0.171481484293952,0.0110730343712784,0.0283663842782227,0.00942472347254661,0.353448753548046,0.00985536924672345,2.0270333298736e-07,0.00149992460312785,0.000620979941041224,0.00149929474017649,-3.06179803500763e-06,0.00131225195131856,0.0132561165588543,0.00149992460312785,0.00682195904271881,0.00149929474017649,-0.00649563669446976,0.00131225195131856,0.00279993473107031,0.00149992460312785,0.000614660495068796,0.00149929474017649,-0.000342471227651371,0.00131225195131856,0,5,3,92,5,-2,3
"1655",0.359449483403849,0.007729436782452,3.89742918635275e-06,0.00710197944148727,3.80226058539877e-06,0.007099620044509,0.150202672917303,0.0116292455054581,0.332969249727026,0.0102992714466455,0.113409460470015,0.0110082709627434,0.172156138785746,0.0113450025535576,0.0552517928523747,0.00986826713770484,0.349253256615219,0.0100114951578158,-1.16073531524093e-06,0.00147612643882329,-1.08798110895413e-06,0.00147588613039855,1.2355071032058e-07,0.00128911457440929,0.0103002825978949,0.00147612643882329,0.00379133365179768,0.00147588613039855,-0.0061091181900024,0.00128911457440929,0.0046740964524584,0.00147612643882329,0.000634603187538545,0.00147588613039855,-0.00243880960436886,0.00128911457440929,0,5,4,92,5,-1,4
"1656",0.359449483403849,0.007729436782452,3.89742918635275e-06,0.00710197944148727,3.80226058539877e-06,0.007099620044509,0.16114398754073,0.0112399397627558,0.343426686386642,0.00998970683512966,0.0865613703819193,0.0102288106570788,0.161143996229892,0.0112399389585638,0.086561342832739,0.0102288129729263,0.343426654280566,0.00998970575164083,-1.16073531524093e-06,0.00147612643882329,-1.08798110895413e-06,0.00147588613039855,1.2355071032058e-07,0.00128911457440929,0.00670584288605107,0.00147612643882329,0.0015629704433339,0.00147588613039855,-0.00535264235046502,0.00128911457440929,0.00670584304228848,0.00147612643882329,0.00156298072032396,0.00147588613039855,-0.00535264542793517,0.00128911457440929,0,5,5,92,5,0,5
"1657",0.547044404215799,0.0115897755556844,0.0182177780013263,0.00901130619154758,0.01821777621936,0.0090112976637899,0.0182179917733996,0.00901130680603297,0.547044466370323,0.0115897712279975,0.0182180058323888,0.00901131043359144,0.0182177856045593,0.00901131261747628,0.0182177904600359,0.00901132794927923,0.547044455403328,0.0115897793883727,0.00195369504336634,0.00230006297230557,0.00195369594764698,0.0023000630137114,9.30295631700659e-05,0.00178808180650233,0.00195368875705094,0.00230006297230557,0.00195368370416027,0.0023000630137114,9.29707942573936e-05,0.00178808180650233,0.00195368850497968,0.00230006297230557,0.00195368720662491,0.0023000630137114,9.30323293122172e-05,0.00178808180650233,0,0,0,93,0,0,0
"1658",0.546469381113342,0.0116647126303547,0.0183013804484452,0.0090771503815921,0.0116866998351013,0.00902584128894941,0.0183014360132141,0.00907720918578157,0.546469339537566,0.0116647129435065,0.0116867640806404,0.00902586510168031,0.0260171527083895,0.00912857722367117,0.0260174037121368,0.00912859625133725,0.5455608385605,0.0116028883998794,0.00193179848655442,0.00230359848939536,0.00185971068779475,0.002301062118109,3.89331022386978e-05,0.00179043845889226,0.00193180649974867,0.00230359848939536,0.00185971504728214,0.002301062118109,3.8910852580446e-05,0.00179043845889226,0.000213826305479219,0.00230359848939536,0.000213730521670881,0.002301062118109,6.68257511577428e-05,0.00179043845889226,0,0,1,93,0,1,1
"1659",0.546039646099519,0.01169381790397,0.0183224692322264,0.00911148883633224,0.00610614089958132,0.00901755088717374,0.0183229016817456,0.00911144847715732,0.54603972482351,0.0116938124860006,0.00610655032797863,0.00901749067683475,0.0303244443657268,0.00920161691067548,0.0303244173330029,0.00920163602504443,0.541842791492638,0.0115744981369176,0.00190785406604058,0.0022959892324203,0.0011875377435531,0.00229160435092125,3.11941587844222e-05,0.00178773368774096,0.0019078399243908,0.0022959892324203,0.00118752866309201,0.00229160435092125,3.107956549196e-05,0.00178773368774096,-0.00121069315758088,0.0022959892324203,-0.00121068250011795,0.00229160435092125,8.35576062913424e-05,0.00178773368774096,0,0,2,93,0,2,2
"1660",0.545813953632255,0.0116982757094665,0.0183262489291287,0.00912497605186554,0.00212044253746766,0.00900177877981315,0.0183267641127526,0.00912493424706045,0.545814664264087,0.0116982798684093,0.00212095098762999,0.00900169213747494,0.0315151303317154,0.00919175659284812,0.0315151403127565,0.00919175645790222,0.535871022252322,0.011457917856137,0.00188511822413313,0.00228562267873352,0.000477442008474939,0.00228053130857138,2.74162307985485e-05,0.0017835892380503,0.00188510388501714,0.00228562267873352,0.000477417251223858,0.00228053130857138,2.72801259186458e-05,0.0017835892380503,-0.00212778796894948,0.00228562267873352,-0.0021277911948334,0.00228053130857138,0.000126277896805666,0.0017835892380503,0,0,3,93,0,3,3
"1661",0.545906712408219,0.0116965399309907,0.0183795588524687,0.009120477312811,1.79662648565226e-06,0.00900301632541537,0.0183816598846462,0.00881049069949459,0.545871086894417,0.0117086014411765,-2.21319839934239e-05,0.00850893378833835,0.0302520335450814,0.00913379315329096,0.030252039903145,0.00913379525036549,0.528446278620715,0.0113034297241944,0.00186415349749117,0.0022776206110079,-1.71263099251206e-06,0.00227572852316335,6.16921741051682e-07,0.00177941892371313,0.00186416293216912,0.0022776206110079,8.45576474078623e-06,0.00227572852316335,9.17320646496461e-09,0.00177941892371313,-0.00240109035503774,0.0022776206110079,-0.00240109295094138,0.00227572852316335,0.000146908761823921,0.00177941892371313,0,0,4,93,0,4,4
"1662",0.545906712408219,0.0116965399309907,0.0183795588524687,0.009120477312811,1.79662648565226e-06,0.00900301632541537,0.0183816598846462,0.00881049069949459,0.545871086894417,0.0117086014411765,-2.21319839934239e-05,0.00850893378833835,0.0278068735000122,0.0090765517640445,0.0278068936028308,0.00907655204106683,0.521307539123289,0.0111744690553402,0.00186415349749117,0.0022776206110079,-1.71263099251206e-06,0.00227572852316335,6.16921741051682e-07,0.00177941892371313,0.00186416293216912,0.0022776206110079,8.45576474078623e-06,0.00227572852316335,9.17320646496461e-09,0.00177941892371313,-0.00226089286413404,0.0022776206110079,-0.00226089983228247,0.00227572852316335,0.000136088809985468,0.00177941892371313,0,0,5,93,0,5,5
"1663",0.527917174796829,0.011352091743472,0.0180754242867476,0.0090620311225117,0.0301365068053513,0.00914718703131144,0.018075271995431,0.00906202253391167,0.527917149934533,0.0113520911397943,0.030136371249545,0.00914718102262261,2.36994877370725e-06,0.00910413706690225,8.80860763547897e-06,0.00909405332679485,0.544530745509268,0.0117274931073647,0.00151462382275366,0.00223873353101335,-0.0030618203897897,0.00223719842754331,-0.000256169686502693,0.00179758477840917,0.00151462989030577,0.00223873353101335,-0.00306181910546684,0.00223719842754331,-0.000256130271937892,0.00179758477840917,-5.69168275294087e-08,0.00223873353101335,-1.88027557301349e-06,0.00223719842754331,-4.23288266848239e-07,0.00179758477840917,5,5,0,93,0,-5,-5
"1664",0.530175677548255,0.0113739576191785,0.0181681494313169,0.00905803812991043,0.0323208249064602,0.0091596021025022,0.0181682093186952,0.00905804067502099,0.530175687995876,0.0113739574933658,0.032320880454239,0.00915959372804657,1.3987219253027e-05,0.00908043635111393,2.32434455467552e-06,0.00908364194122351,0.541446626806434,0.0117287758897913,0.00154618186678356,0.00224680469692254,-0.00307823780554068,0.00224587681953851,-0.000254342895497219,0.00180120392806466,0.00154617968562326,0.00224680469692254,-0.0030782387185546,0.00224587681953851,-0.000254358807127135,0.00180120392806466,-1.73559859064906e-06,0.00224680469692254,2.81414859081829e-06,0.00224587681953851,-2.55679202366883e-06,0.00180120392806466,5,5,1,93,0,-4,-4
"1665",0.532136701325676,0.0114004468871908,0.0181620799732666,0.00905459550567841,0.0328135545575054,0.00916137424595477,0.0181621113810498,0.00905460551807272,0.532136640383282,0.0114004492179431,0.0328135818524802,0.00916137369627179,0.00209989137853755,0.00908919084817777,0.00209976002391795,0.00908917746730727,0.538370416747909,0.011692148406868,0.00159713216794783,0.00225642498193293,-0.002531216055669,0.0022563797723744,-0.000208060961719382,0.00180355618413526,0.00159714017274142,0.00225642498193293,-0.00253120592852359,0.0022563797723744,-0.000208076934214412,0.00180355618413526,0.000443297430298244,0.00225642498193293,0.000443346930722573,0.0022563797723744,1.10668246334096e-05,0.00180355618413526,5,5,2,93,0,-3,-3
"1666",0.533058876804661,0.0114055879871669,0.018039714845638,0.00903742933509093,0.0306222757947106,0.00913031659847485,0.0180397411301938,0.00903744223724603,0.533058821438617,0.011405585891945,0.0306222622915363,0.00913032812535957,0.00592664774705823,0.00908580474588354,0.00592664393784342,0.00908585814312904,0.535811174851042,0.0116386802127467,0.00166008263369221,0.00226127144554001,-0.00133514722124753,0.00226211950806198,-0.000119414318795229,0.00179997129925707,0.0016600834382377,0.00226127144554001,-0.00133513150289602,0.00226211950806198,-0.000119422782365713,0.00179997129925707,0.00111726734701337,0.00226127144554001,0.00111726832306418,0.00226211950806198,4.61888454252341e-05,0.00179997129925707,5,5,3,93,0,-2,-2
"1667",0.532924792219557,0.0113770392914736,0.0178772147770967,0.00900060314173692,0.0255937478619369,0.00905790350049634,0.017876435487926,0.00900073771832669,0.532924530028884,0.0113770137297093,0.0255928010229029,0.00905797090756117,0.0112863753200649,0.00905396503116459,0.0112863553489525,0.00905394937057308,0.533678598298144,0.0115361376666716,0.00172504984522236,0.00225680440081299,0.000181565260264708,0.00225781807717543,-1.75459546927145e-05,0.00178824728694622,0.00172505841308279,0.00225680440081299,0.000181635012045146,0.00225781807717543,-1.73196739686066e-05,0.00178824728694622,0.0017355281776041,0.00225680440081299,0.0017355358754783,0.00225781807717543,8.34676521450823e-05,0.00178824728694622,5,5,4,93,0,-1,-1
"1668",0.531973015157129,0.0113482923076988,0.0176830111621118,0.00897065811724279,0.0176829997638624,0.00897066453474034,0.0176831005150975,0.00897069286263572,0.531973047373449,0.0113482989366902,0.0176831026063292,0.00897068682769244,0.0176828097568036,0.00897066356351927,0.0176828234883593,0.00897064662803979,0.531973070133246,0.0113482908344025,0.0017827807811797,0.00224824365594454,0.00178278490371118,0.00224824316885831,8.55736148775652e-05,0.00177321269826433,0.00178277826621439,0.00224824365594454,0.00178277780429421,0.00224824316885831,8.55481862452897e-05,0.00177321269826433,0.00178277721626293,0.00224824365594454,0.00178277211305867,0.00224824316885831,8.56362104036977e-05,0.00177321269826433,5,5,5,93,0,0,0
