"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1554",0.316703300672135,0.00721804189694043,0.0720263701777009,0.00732613378294073,3.1623765995382e-06,0.00689120417861712,0.0720128182711696,0.00732596126233411,0.316688618354019,0.00722160120404496,-5.67250028115635e-06,0.00689678096479319,0.0967090136924328,0.0147787194831512,0.0967090170969633,0.0147787200657009,0.28769491899459,0.0129200299961132,0.00317804448600142,0.00148792083936955,3.78284448103004e-07,0.00145063103102463,-1.73357785887596e-06,0.00130972327583668,0.00318020982203675,0.00148792083936955,1.89012246170111e-06,0.00145063103102463,-1.24277754049518e-07,0.00130972327583668,0.0237691081940035,0.00148792083936955,0.0237691071326271,0.00145063103102463,0.00914385579643614,0.00130972327583668,0,0,5,87,0,5,5
"1555",0.313233438407184,0.0106691347354991,0.0722958647697934,0.0111703312761608,0.119433427402846,0.0121009107723274,0.0722959038540479,0.0111703311560559,0.313233481203957,0.0106691352783011,0.119433440864013,0.0121009112439965,-1.54579956551124e-06,0.00584671012383793,1.75844701963184e-06,0.00591062054078893,0.312617830136429,0.00615056897577936,0.00393291235918564,0.002456435264759,0.0149976010805756,0.00268843966200923,0.00816386807725404,0.00246108075974804,0.00393290091112081,0.002456435264759,0.0149975972524077,0.00268843966200923,0.0081638678559849,0.00246108075974804,2.33497959462787e-08,0.002456435264759,-4.31359124209477e-07,0.00268843966200923,1.88781439914772e-07,0.00246108075974804,5,5,0,87,0,-5,-5
"1556",0.312634019518859,0.010525635147296,0.0707544012218911,0.0110207915299568,0.12158496508311,0.0119933292064527,0.0707544151031797,0.0110207921587371,0.312634021266948,0.0105256364661761,0.121584954249742,0.0119933299923029,7.53731360444137e-06,0.00591180044971162,8.57004091689926e-06,0.00591902463312705,0.311891481303264,0.00621919568117492,0.00417835476946811,0.0024254646513194,0.0145569178082202,0.00266266385832979,0.00914319000362499,0.00244379676880299,0.00417835094456908,0.0024254646513194,0.0145569214629491,0.00266266385832979,0.00914318928589952,0.00244379676880299,-2.78731263051915e-07,0.0024254646513194,-1.7724505005236e-07,0.00266266385832979,-2.02089279733457e-06,0.00244379676880299,5,5,1,87,0,-4,-4
"1557",0.312706984963752,0.0102106854055315,0.0696831325207379,0.0106797836201772,0.11903524762039,0.0115614757431118,0.0696831296620213,0.0106797816306872,0.312706987505798,0.0102106855950505,0.119035252042287,0.0115614752368234,0.00878310975656964,0.00631076838551502,0.00878310862222159,0.00631076786865805,0.309847101293174,0.00656446020245455,0.00432430889818933,0.00234844984946621,0.0132009275726218,0.00255670621009797,0.0093998961877393,0.00234954348273685,0.00432430943026529,0.00234844984946621,0.0132009259490224,0.00255670621009797,0.00939989640515553,0.00234954348273685,0.00202031261391138,0.00234844984946621,0.00202031237065274,0.00255670621009797,0.000298274859673844,0.00234954348273685,5,5,2,87,0,-3,-3
"1558",0.312798229367076,0.00959139833974414,0.0688353975757797,0.0100076842122709,0.109508260405157,0.0106499821207324,0.0688353755140689,0.0100076849339921,0.312798219860738,0.00959139917360086,0.109508250548383,0.010649982476904,0.0228332229899039,0.00675818462343466,0.0228332188875117,0.006758184295871,0.310348388825564,0.00691672369147247,0.00431532578694115,0.00219199523326836,0.0110788693992163,0.00233733162641182,0.00877689972983267,0.00214605445494139,0.00431532936687069,0.00219199523326836,0.0110788691200758,0.00233733162641182,0.00877690361225909,0.00214605445494139,0.0039769955199838,0.00219199523326836,0.00397699663842825,0.00233733162641182,0.00123349258057727,0.00214605445494139,5,5,3,87,0,-2,-2
"1559",0.312268868350676,0.00869945275492543,0.0678239850087885,0.00904175399563733,0.0915284649040847,0.0093587759816025,0.0678240053350391,0.00904175458783414,0.312268891529931,0.00869945235913555,0.091528487179637,0.0093587761352485,0.0420127728061694,0.00734327139869292,0.0420127699011914,0.00734327135419249,0.311712399592161,0.00734202350382544,0.00424839713446745,0.00196377909739167,0.00856977176232425,0.00203288722421783,0.00745841756877092,0.00186123745402037,0.004248393122591,0.00196377909739167,0.00856976749303019,0.00203288722421783,0.00745841495958459,0.00186123745402037,0.00538834526912457,0.00196377909739167,0.00538834604861686,0.00203288722421783,0.0026287342905914,0.00186123745402037,5,5,4,87,0,-1,-1
"1560",0.314673836436083,0.00835587591903477,0.0697737575051677,0.00862356020308074,0.0697737433695214,0.00862356020115265,0.0697737456663818,0.00862356110139802,0.314673820400046,0.00835587615709731,0.0697737290393503,0.0086235598531936,0.0697737566321439,0.00862356002307901,0.0697737572738163,0.0086235599984397,0.314673841653629,0.00835587581764145,0.00399116930840555,0.00184367651960383,0.00399117331934441,0.00184367611904419,0.00400597090185028,0.00167763993961075,0.00399117159893996,0.00184367651960383,0.00399117652107045,0.00184367611904419,0.00400597231010819,0.00167763993961075,0.00399117055218029,0.00184367651960383,0.00399117032805006,0.00184367611904419,0.0040059696366766,0.00167763993961075,5,5,5,87,0,0,0
"1561",0.316688703774918,0.00726490744308392,-6.07017934927106e-06,0.00570856763744812,0.0720119281309391,0.00586257436337606,0.0967090056312956,0.0147787186460641,0.287694906537835,0.0129200300917949,0.0967090107264002,0.0147787194753992,0.0720169789736278,0.00732802933439361,-4.01022134440463e-06,0.00689528944877482,0.316690748787023,0.0072200994645848,1.76056103546197e-06,0.00145985677869107,0.00318033346123025,0.00149821449685332,-1.3932448193219e-10,0.000161272482107025,0.023769110797771,0.00145985677869107,0.0237691095174805,0.00149821449685332,0.00914385543672327,0.000161272482107025,0.00317971331264376,0.00145985677869107,2.12768592942594e-06,0.00149821449685332,-7.09985506282182e-07,0.000161272482107025,0,5,0,87,5,-5,0
"1562",0.315152923050737,0.00674858165061898,-3.21536557444538e-06,0.00643764179343305,0.045263623874086,0.00667876400315915,0.0957937642648501,0.0145634047233413,0.287937574085293,0.0126818407807552,0.0986308680672602,0.014594860973568,0.0944047180828538,0.00781825531746142,-4.49375653473045e-06,0.00713891732121066,0.314523063163443,0.00744908478852755,1.02190331953799e-06,0.0013407270653936,0.00441613778006551,0.00135934591914987,-5.75328167168404e-07,0.00119512604109574,0.0236353958692699,0.0013407270653936,0.0226479299860144,0.00135934591914987,0.0121869946491385,0.00119512604109574,0.00733706373605505,0.0013407270653936,1.61395724144448e-06,0.00135934591914987,-7.34316678342e-07,0.00119512604109574,0,5,1,87,5,-4,1
"1563",0.31361587991237,0.00657360626654442,-4.26645542857222e-06,0.00626301124549026,0.0252673901360316,0.00638411837700613,0.0989310090038807,0.0140733204138147,0.291707197456801,0.0122513716267387,0.100500109097334,0.0140246831700236,0.106571102994923,0.00933174729163177,0.0070305799461585,0.0083387065494086,0.310938012125457,0.0085924637956182,8.35895521739838e-07,0.00128785256971587,0.00336509254060462,0.00129433141926521,5.6204883834309e-07,0.00113912472037919,0.0223785655611962,0.00128785256971587,0.0196158952927953,0.00129433141926521,0.0125004441174039,0.00113912472037919,0.0107581716835442,0.00128785256971587,0.00286148983715157,0.00129433141926521,0.00364400062443069,0.00113912472037919,0,5,2,87,5,-3,2
"1564",0.312347305483311,0.00638566416472883,9.0606484036484e-07,0.0060671488762694,0.00984149995674642,0.00613566209819932,0.103271307905172,0.0133125815037461,0.296434247243816,0.0115983125229142,0.0962336143617704,0.013040463947258,0.116029527428362,0.0105268341468887,0.022896230589215,0.00933935381258314,0.3110610905409,0.00944300415051531,-6.16634983092538e-08,0.00123299227703408,0.00183689827556884,0.00123853890378451,2.38407338784988e-07,0.00108941301645772,0.0206831385476663,0.00123299227703408,0.0155811534608021,0.00123853890378451,0.0123149601011231,0.00108941301645772,0.013256449636651,0.00123299227703408,0.00456118512437958,0.00123853890378451,0.00603872704407221,0.00108941301645772,0,5,3,87,5,-2,3
"1565",0.3126182940581,0.00621407843963727,-2.46147000497227e-06,0.00590619714987917,-1.28676294057925e-06,0.00591930819581447,0.107989828147872,0.012403020156435,0.301289437542043,0.0108312738295067,0.084091398134624,0.0118231357186686,0.12002165680645,0.011383033721619,0.0440747889333332,0.0102084783085992,0.311801144679354,0.0100641098665476,-2.14729761793966e-07,0.00118739593207053,-7.77530800945846e-07,0.0011887191607455,1.04989687026271e-06,0.00104657177248402,0.0185858782929343,0.00118739593207053,0.0112255863458744,0.0011887191607455,0.0119864514092721,0.00104657177248402,0.0147472641945452,0.00118739593207053,0.00550801507468308,0.0011887191607455,0.00753268082398343,0.00104657177248402,0,5,4,87,5,-1,4
"1566",0.3126182940581,0.00621407843963727,-2.46147000497227e-06,0.00590619714987917,-1.28676294057925e-06,0.00591930819581447,0.119433431497211,0.0121009115829662,0.313233456319119,0.0106691347125324,0.0722958803399732,0.0111703323617658,0.119433452089865,0.0121009111043389,0.072295905194639,0.0111703323276501,0.313233477809855,0.0106691354687498,-2.14729761793966e-07,0.00118739593207053,-7.77530800945846e-07,0.0011887191607455,1.04989687026271e-06,0.00104657177248402,0.0149975996503815,0.00118739593207053,0.0039329073990061,0.0011887191607455,0.00816386850414867,0.00104657177248402,0.0149975964566017,0.00118739593207053,0.0039329026951199,0.0011887191607455,0.00816386515126185,0.00104657177248402,0,5,5,87,5,0,5
"1567",0.277202304837848,0.0056295877680645,0.0339395671393295,0.00566585172026955,0.0339396097745616,0.00566585435690853,0.0339395414317234,0.00566584881128351,0.277202268703338,0.00562958309437568,0.0339396278330832,0.00566585039479792,0.0339395660967037,0.00566585178038232,0.0339395895750147,0.00566584989466058,0.277202280598815,0.00562958204686035,0.000823698575707811,0.00114047441785128,0.000823687319641458,0.00114047524987113,0.000842918125092108,0.0010082859884126,0.000823710048360621,0.00114047441785128,0.00082368694318913,0.00114047524987113,0.000842913123989406,0.0010082859884126,0.000823699782703582,0.00114047441785128,0.000823693556245203,0.00114047524987113,0.000842917234965982,0.0010082859884126,0,0,0,88,0,0,0
"1568",0.276621139580358,0.00548784509719571,0.0333858979827593,0.00551597512964523,0.0223596889517875,0.00547036443549851,0.0333858745855666,0.00551597355285513,0.276621112914062,0.00548784442451145,0.0223596718919792,0.00547036259746361,0.0427095479621212,0.00567276288829872,0.0427095463469313,0.0056727639445733,0.2757998640891,0.00555803852761163,0.000831187471963726,0.0011048753831311,0.00125777745403849,0.00110211280692523,0.00116774557532959,0.000974668791678904,0.000831192286667588,0.0011048753831311,0.00125778073534833,0.00110211280692523,0.00116774710700882,0.000974668791678904,0.00239236498840092,0.0011048753831311,0.00239236535191358,0.00110211280692523,0.00124778629800509,0.000974668791678904,0,0,1,88,0,1,1
"1569",0.276057444462939,0.00544448597421398,0.0328648348464622,0.00546161736227548,0.0132573651748169,0.00538311983069456,0.0328648600315328,0.00546161654479679,0.276057477676303,0.00544448977796058,0.0132573673166917,0.00538312394548546,0.0482100065463663,0.00612658838350521,0.0482099985879185,0.00612658777216909,0.276047816645658,0.00595184757547403,0.000827108217772691,0.00108721849429679,0.000996639664531237,0.00108272585547863,0.000911965964628108,0.000956932131256085,0.000827100064978262,0.00108721849429679,0.000996637745384084,0.00108272585547863,0.000911967700227059,0.000956932131256085,0.0033328932839262,0.00108721849429679,0.00333289556756477,0.00108272585547863,0.00162712991437811,0.000956932131256085,0,0,2,88,0,2,2
"1570",0.275732915020266,0.00538273214550016,0.0325913399710412,0.00538867743291257,0.0055359609954556,0.0052854179013625,0.032591339904185,0.00538867887839482,0.275732918431587,0.00538273544911567,0.00553597742024335,0.0052854185569484,0.0505367614414022,0.00648863628422896,0.0505367754066748,0.00648863717578749,0.275723804590329,0.00627232230100428,0.000787313197010605,0.00106595451572077,0.000560311343375911,0.00106086337800381,0.000511978122380706,0.000936872916372287,0.000787315159264948,0.00106595451572077,0.00056030849551633,0.00106086337800381,0.00051197609934961,0.000936872916372287,0.00418951237253621,0.00106595451572077,0.00418950850977165,0.00106086337800381,0.0018628299162186,0.000936872916372287,0,0,3,88,0,3,3
"1571",0.276020916247229,0.00530565866374835,0.0329045704311346,0.00530584532204372,5.29069597496294e-06,0.00518550353850631,0.0329023255511245,0.0053047699321124,0.276020954727514,0.00530967482079679,3.03302836310591e-06,0.00518601592717644,0.0505450565317998,0.00669429688089257,0.0505450457853708,0.0066942962596258,0.27517960032797,0.00645951527697095,0.000715633124392634,0.00104301924085031,-1.33921386285919e-06,0.00103842904226642,-1.85173294101879e-07,0.000918560975387576,0.00071562844718277,0.00104301924085031,-1.37773228566352e-06,0.00103842904226642,4.60207190068657e-07,0.000918560975387576,0.00486994334855171,0.00104301924085031,0.00486994631262357,0.00103842904226642,0.00192413995119295,0.000918560975387576,0,0,4,88,0,4,4
"1572",0.276020916247229,0.00530565866374835,0.0329045704311346,0.00530584532204372,5.29069597496294e-06,0.00518550353850631,0.0329023255511245,0.0053047699321124,0.276020954727514,0.00530967482079679,3.03302836310591e-06,0.00518601592717644,0.0491067934834296,0.00674887362198956,0.0491067974147202,0.00674887346496889,0.274841137315488,0.00651746846399296,0.000715633124392634,0.00104301924085031,-1.33921386285919e-06,0.00103842904226642,-1.85173294101879e-07,0.000918560975387576,0.00071562844718277,0.00104301924085031,-1.37773228566352e-06,0.00103842904226642,4.60207190068657e-07,0.000918560975387576,0.00529567073778642,0.00104301924085031,0.00529566968117251,0.00103842904226642,0.00182050058670411,0.000918560975387576,0,0,5,88,0,5,5
"1573",0.27672449689296,0.0060187469838679,0.0335370474268099,0.00608900386760342,0.0515318747696784,0.00619906060693144,0.0335370332144678,0.00608900194413086,0.276724486534358,0.00601874598654674,0.0515318700613742,0.00619906133413825,9.46222014409791e-06,0.00492256144210297,6.43413587233428e-06,0.00492204864573257,0.274641938196696,0.00506605118238804,0.000811142904024382,0.00124338553830752,0.00392728096949668,0.00125873771885853,0.00202108268618566,0.00111550874210422,0.000811145741777002,0.00124338553830752,0.00392728133945168,0.00125873771885853,0.00202108373482002,0.00111550874210422,-2.49858848809687e-06,0.00124338553830752,-1.76156376006622e-06,0.00125873771885853,5.28620921398649e-08,0.00111550874210422,5,5,0,88,0,-5,-5
"1574",0.276387205843309,0.00599737847363711,0.0333517926250935,0.00606762995597376,0.0518289237871559,0.00617889451975885,0.0333518155472854,0.00606762960078366,0.276387211359044,0.00599737718475325,0.0518289517244687,0.00617889537816124,7.96030859328621e-06,0.00493467634951752,7.21012681143768e-06,0.00493647899864278,0.274246613694462,0.00507022508637023,0.000829798020971912,0.00123871438447226,0.00372724404759458,0.00125385145452436,0.00208379219488011,0.00111110782806461,0.000829797586880312,0.00123871438447226,0.00372724269284318,0.00125385145452436,0.00208378508030819,0.00111110782806461,-9.74822283490802e-07,0.00123871438447226,-8.5367328378053e-07,0.00125385145452436,-1.08484077484243e-06,0.00111110782806461,5,5,1,88,0,-4,-4
"1575",0.276025242525712,0.00591850776079063,0.0331100749496349,0.00598561400421791,0.0505650813436554,0.006087387503244,0.0331100601068659,0.0059856147585993,0.276025230348955,0.00591850818220183,0.0505651083604427,0.00608738770696145,0.00529992659144001,0.00507605435163081,0.00529989351474912,0.00507603463044832,0.273717846669504,0.00518562452594201,0.000838183308154146,0.00122039621277071,0.00337764617813785,0.00123378167233563,0.00205124202759826,0.00109302764484127,0.000838190661570514,0.00122039621277071,0.00337764242509954,0.00123378167233563,0.00205123814626183,0.00109302764484127,0.000475433384842442,0.00122039621277071,0.000475442201186734,0.00123378167233563,5.34952893991094e-05,0.00109302764484127,5,5,2,88,0,-3,-3
