"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"1646",0.295018609719373,0.00930658070854008,0.0513056935544574,0.00963650745262836,0.0737576256573223,0.0100270841567513,0.0513056909688378,0.00963650657647044,0.295018611257648,0.0093065808078071,0.0737576229120871,0.0100270844900577,1.00410877903058e-05,0.0053033048155719,7.84992202364819e-06,0.00529663181959602,0.290891771854071,0.0055125285846577,0.00400455603698402,0.00206912524852465,0.0130970620731952,0.00217106176667865,0.0103770655096357,0.00197943689473318,0.00400455583753613,0.00206912524852465,0.0130970617652655,0.00217106176667865,0.0103770670075231,0.00197943689473318,-6.32246532597939e-07,0.00206912524852465,-7.41601123418822e-08,0.00217106176667865,-2.16573565350329e-06,0.00197943689473318,5,5,1,92,0,-4,-4
"1647",0.294349292958358,0.00901775605588767,0.0506328333406009,0.00932871708410382,0.0727159655244514,0.00968343237889717,0.0506328367543291,0.00932871715037103,0.294349298865626,0.00901775695642726,0.0727159523798445,0.00968343189155977,0.00794651145624496,0.0056960043511396,0.0079465018276099,0.00569600435163522,0.289305632333712,0.00585046583444986,0.00398761542694277,0.00199864826178865,0.0121441987956785,0.00208801255075306,0.00999682216093492,0.0019020230239975,0.00398761212979546,0.00199864826178865,0.0121442000821453,0.00208801255075306,0.00999682456558388,0.0019020230239975,0.00174301779395628,0.00199864826178865,0.00174302006713036,0.00208801255075306,0.000236138732148571,0.0019020230239975,5,5,2,92,0,-3,-3
"1648",0.293736898351961,0.0084947271067483,0.0500662939659209,0.00876864102328157,0.0692417469383596,0.00904005405323216,0.0500663027860131,0.00876864112933887,0.2937369065697,0.00849472662052495,0.069241753596863,0.00904005371872387,0.0185342685142717,0.00612636889731457,0.0185342672491395,0.0061263698113604,0.289577956055306,0.006209133811913,0.00382695756393489,0.00186970028325392,0.0104442113259362,0.00193494170860771,0.00892894248707356,0.00175815672538529,0.00382695577847651,0.00186970028325392,0.0104442103565349,0.00193494170860771,0.00892894158365272,0.00175815672538529,0.00365863759349538,0.00186970028325392,0.00365863796163181,0.00193494170860771,0.0010730223452363,0.00175815672538529,5,5,3,92,0,-2,-2
"1649",0.292756544925612,0.00774244909675707,0.049230401202746,0.0079632377086196,0.0618840499505209,0.00811492805915128,0.0492303675838206,0.00796323821423819,0.292756517143256,0.0077424495915188,0.0618840327048484,0.00811492753818431,0.0316031016949121,0.00658763550704213,0.0316030983010794,0.00658763554929185,0.291189866508677,0.00657054127315492,0.00359063958797004,0.00168391692562818,0.00809821579705024,0.00171869570138163,0.00723631417969613,0.00155531044183384,0.00359064658333634,0.00168391692562818,0.00809821807951094,0.00171869570138163,0.00723631718212855,0.00155531044183384,0.00502803849055341,0.00168391692562818,0.00502803941285115,0.00171869570138163,0.00223514905500335,0.00155531044183384,5,5,4,92,0,-1,-1
"1650",0.295506036552395,0.00753893785152951,0.0517207232528356,0.00769928161131113,0.0517207260226008,0.007699281782594,0.0517207538211924,0.00769928163716649,0.295506049744859,0.00753893823931256,0.0517207345377808,0.0076992819990353,0.0517207348249702,0.00769928126743548,0.0517207393305983,0.00769928076852266,0.295506053966419,0.00753893867897646,0.00315873623555848,0.00160338223769115,0.00315873533752311,0.00160338247777175,0.00326459215924978,0.00144079529936583,0.00315873097487532,0.00160338223769115,0.00315873631509187,0.00160338247777175,0.00326458832736332,0.00144079529936583,0.00315873350962519,0.00160338223769115,0.00315873232308245,0.00160338247777175,0.0032645912711739,0.00144079529936583,5,5,5,92,0,0,0
"1651",0.295757895157414,0.00637249645459407,-4.39480533716559e-06,0.00614702377110292,0.0520707191244254,0.00639397651954037,0.0682215090793246,0.0119738804896006,0.28781401171097,0.0110399329677087,0.0682214980848727,0.0119738801066107,0.0520718832810156,0.00641749207862885,-2.57335733441997e-06,0.00616296905418757,0.295758614774135,0.00637177402800657,1.20186484579843e-06,0.00126619930619974,0.00251196025420296,0.00128284268441414,-6.44832066160216e-08,0.00112047038116765,0.0178859597847481,0.00126619930619974,0.0178859630117867,0.00128284268441414,0.0084157182708149,0.00112047038116765,0.0025119566653546,0.00126619930619974,9.88802610804845e-07,0.00128284268441414,-4.2342290594181e-07,0.00112047038116765,0,5,0,92,5,-5,0
"1652",0.293819574110919,0.00596371215487748,-1.59204587958899e-06,0.00576783227478865,0.0339873695306687,0.00592740022038585,0.0631556693453904,0.0118867188408498,0.284065204511314,0.0109074064718877,0.0629456203100371,0.0118719773380144,0.0639260434411771,0.00658034643930969,-3.84474577692398e-06,0.00621931924441849,0.294009046943108,0.00640159089666044,3.52995464071236e-07,0.00117551511838334,0.00409460798872882,0.00118733427382926,-2.63343538292072e-07,0.00104671959698006,0.0187545996532066,0.00117551511838334,0.0182103363612909,0.00118733427382926,0.0131276307610976,0.00104671959698006,0.00681732223673599,0.00117551511838334,8.97511907116629e-07,0.00118733427382926,2.40390690206025e-07,0.00104671959698006,0,5,1,92,5,-4,1
"1653",0.292291897123664,0.00584384092504449,-1.10809427907238e-06,0.0056463632854579,0.0205350982846462,0.00572930190172078,0.0623014820586408,0.0117162154723251,0.283625426485438,0.0107385564445753,0.0619561210434535,0.0116811285779443,0.0664428474314096,0.00767762376411339,0.0059803749262396,0.0072114196933873,0.291011893845548,0.00734293537094286,-7.40487077738702e-07,0.00114105821125552,0.0030905114892836,0.00114431640421108,9.34798058532413e-07,0.00100738266060254,0.0184191712110326,0.00114105821125552,0.0170073707235005,0.00114431640421108,0.0146903855908693,0.00100738266060254,0.00997732279287312,0.00114105821125552,0.0028620320857176,0.00114431640421108,0.00339112463428389,0.00100738266060254,0,5,2,92,5,-3,2
"1654",0.291239440413655,0.00568335583821045,5.9476053847152e-06,0.00549534922200615,0.00881330415829992,0.00551147858615791,0.0628274815467243,0.0112166197874708,0.28432445529554,0.0102869203477308,0.059590283871868,0.0111112485788021,0.0687247850343152,0.00862467243851256,0.0168799624409989,0.00810514614661381,0.290697677878981,0.00812869176693253,-7.97374301643607e-08,0.00109821872968254,0.00160248984127085,0.0010964408243908,-1.75698122886681e-06,0.000964819716620336,0.0175539942949489,0.00109821872968254,0.0146710688573757,0.0010964408243908,0.0152051793663677,0.000964819716620336,0.0123481199454666,0.00109821872968254,0.00504833917567249,0.0010964408243908,0.00636573690716561,0.000964819716620336,0,5,3,92,5,-2,3
"1655",0.291432297565788,0.00550228864746333,-2.20479815638886e-05,0.00529179671920899,3.98699186945446e-06,0.00530024532539356,0.0646095313762165,0.0104588456899893,0.285895342386572,0.009619145830991,0.054762434252206,0.0102423823767742,0.0701880053915162,0.00937589075876396,0.0305672299485447,0.00887953361983674,0.291690672407057,0.00874930942999527,5.48100689885646e-06,0.00105072228909565,-8.79716383382369e-07,0.00105096850688686,9.50577390971962e-08,0.000924819377123023,0.0161839556182318,0.00105072228909565,0.0113502798372976,0.00105096850688686,0.0145448083644048,0.000924819377123023,0.013713802678588,0.00105072228909565,0.00634931272501351,0.00105096850688686,0.00882735250454738,0.000924819377123023,0,5,4,92,5,-1,4
"1656",0.291432297565788,0.00550228864746333,-2.20479815638886e-05,0.00529179671920899,3.98699186945446e-06,0.00530024532539356,0.0734504454347553,0.0102001897383507,0.295981540893595,0.00947507611761065,0.0522418099958287,0.00981208348637643,0.0734504393782848,0.010200190438448,0.052241807594401,0.00981208456286033,0.295981537152742,0.00947507843427715,5.48100689885646e-06,0.00105072228909565,-8.79716383382369e-07,0.00105096850688686,9.50577390971962e-08,0.000924819377123023,0.0133944823993452,0.00105072228909565,0.00393994161805246,0.00105096850688686,0.0102168133787072,0.000924819377123023,0.013394483542816,0.00105072228909565,0.00393994185742123,0.00105096850688686,0.0102168139189756,0.000924819377123023,0,5,5,92,5,0,5
"1657",0.285919968936153,0.00584192475287658,0.0397814592125469,0.00589314668652888,0.039781477054579,0.00589314714763627,0.0397814938240065,0.00589314796939893,0.285919997908504,0.00584192612626993,0.0397814790284306,0.0058931482391705,0.0397814674668659,0.00589314988459335,0.0397814531961999,0.00589314774263704,0.285919957224834,0.00584192670500813,0.00136456205285454,0.00120012119811712,0.00136455720787124,0.00120012135361284,0.00142628498632328,0.00106578463332232,0.00136455314145845,0.00120012119811712,0.00136455712169011,0.00120012135361284,0.00142628431784829,0.00106578463332232,0.00136455958853002,0.00120012119811712,0.0013645633443006,0.00120012135361284,0.00142628527873115,0.00106578463332232,0,0,0,93,0,0,0
"1658",0.28474114898211,0.00556001128382024,0.0386349104680246,0.00560322417077947,0.026334142598609,0.00554926443964872,0.0386348914741629,0.00560322172232485,0.284741130550594,0.0055600112758551,0.0263341406458606,0.00554926480113868,0.0474566142470698,0.00598266311782911,0.0474566099890409,0.00598266319665341,0.283265180198214,0.00583246617638466,0.00140085839990595,0.00113604421519449,0.00226296592595902,0.00113244259690473,0.002166222306083,0.00100642568908812,0.00140086348852342,0.00113604421519449,0.00226296655934262,0.00113244259690473,0.0021662221284326,0.00100642568908812,0.00425044371681815,0.00113604421519449,0.00425044489222518,0.00113244259690473,0.00219603748435907,0.00100642568908812,0,0,1,93,0,1,1
"1659",0.283758395263575,0.00547074308444684,0.0376863959172009,0.00549969472429272,0.0163075892725371,0.00540862530219274,0.0376863861470692,0.00549969406799797,0.283758391543322,0.00547074314002901,0.0163076088163882,0.00540862496613541,0.0508010905481727,0.00676209669807135,0.05080109061405,0.00676209654106805,0.283874635492752,0.00654358855855097,0.00140220334045525,0.0011067642310715,0.00180514867501178,0.00110047360528656,0.0017250403052742,0.000976929095016156,0.00140220787259074,0.0011067642310715,0.0018051454023109,0.00110047360528656,0.0017250381340459,0.000976929095016156,0.00582738325254334,0.0011067642310715,0.00582738341973202,0.00110047360528656,0.00298161854979973,0.000976929095016156,0,0,2,93,0,2,2
"1660",0.283323299583819,0.00534792073591108,0.0373207663753317,0.005360825469957,0.00714877019421092,0.00524052176004831,0.0373207790690033,0.00536082586618663,0.283323330660664,0.0053479199203229,0.00714877710777227,0.0052405194499818,0.0515149259748479,0.00736018881091573,0.051514922462527,0.00736018867914387,0.283904309201106,0.00709571076000108,0.00130503027381409,0.00106957266060664,0.00101451350350377,0.00106226717435158,0.000972320922656339,0.000941629534906193,0.00130502480614173,0.00106957266060664,0.001014509603978,0.00106226717435158,0.000972323128223096,0.000941629534906193,0.00710963915635972,0.00106957266060664,0.00710964015290968,0.00106226717435158,0.00344323145985218,0.000941629534906193,0,0,3,93,0,3,3
"1661",0.284004054580137,0.00519494664585256,0.0380738038911064,0.00519387583384554,-4.68713123305235e-06,0.00505383186136549,0.0380774796483964,0.00511627643490602,0.283997578354555,0.00519986643301353,-5.23468500613796e-06,0.00502727355636685,0.0507220802192634,0.00770898343363636,0.0507220831897004,0.00770898329492187,0.283801002286275,0.00742615443962255,0.00113405807214219,0.00102761730705207,5.3492274666842e-07,0.0010206418049744,9.33663226382564e-07,0.000903819380722141,0.00113391655790636,0.00102761730705207,1.38664104012588e-06,0.0010206418049744,-1.02778289887121e-08,0.000903819380722141,0.00799207073981855,0.00102761730705207,0.00799207009124092,0.0010206418049744,0.00355309091191332,0.000903819380722141,0,0,4,93,0,4,4
"1662",0.284004054580137,0.00519494664585256,0.0380738038911064,0.00519387583384554,-4.68713123305235e-06,0.00505383186136549,0.0380774796483964,0.00511627643490602,0.283997578354555,0.00519986643301353,-5.23468500613796e-06,0.00502727355636685,0.0492980392354306,0.00783342413221256,0.0492980472628656,0.00783342410644131,0.283967870864484,0.00755669596081674,0.00113405807214219,0.00102761730705207,5.3492274666842e-07,0.0010206418049744,9.33663226382564e-07,0.000903819380722141,0.00113391655790636,0.00102761730705207,1.38664104012588e-06,0.0010206418049744,-1.02778289887121e-08,0.000903819380722141,0.00841957147804481,0.00102761730705207,0.00841956952312295,0.0010206418049744,0.00336518556218986,0.000903819380722141,0,0,5,93,0,5,5
"1663",0.285820929329821,0.00663790470002943,0.0394344504288276,0.00673835229099292,0.0520446473784875,0.00684802825191838,0.0394344460908911,0.00673835341088902,0.285820924639437,0.00663790582155799,0.0520446493394734,0.00684802809073002,-1.01844339926574e-05,0.00459695904666741,-3.66809912899668e-06,0.00457729435600272,0.281665645114772,0.00474364571384744,0.00150544263730266,0.00139579988868829,0.00630963529033718,0.00141780832225707,0.00398616821641952,0.0012648565850275,0.00150544424892134,0.00139579988868829,0.00630963517228962,0.00141780832225707,0.00398616775606823,0.0012648565850275,2.70117793839183e-06,0.00139579988868829,1.00167572950795e-06,0.00141780832225707,-2.5554915495963e-08,0.0012648565850275,5,5,0,93,0,-5,-5
"1664",0.285213117751977,0.00656871468270729,0.0391196858524427,0.00666876122129472,0.0523719974736896,0.00678002702493705,0.0391197536445261,0.00666876353086072,0.285213169363422,0.00656871394978835,0.0523720095705991,0.00678002684662245,8.2353554277217e-06,0.00447566897562815,2.19110495613281e-08,0.00363688007558873,0.281184243347899,0.00457003269362775,0.00152168704340411,0.0013806996072229,0.00611166962419527,0.00140234182425173,0.00401589846719741,0.00125096059731208,0.0015216711586114,0.0013806996072229,0.0061116691771365,0.00140234182425173,0.00401589512196334,0.00125096059731208,-1.25997178437156e-06,0.0013806996072229,8.13248275792629e-07,0.00140234182425173,-1.0983190469538e-06,0.00125096059731208,5,5,1,93,0,-4,-4
"1665",0.284512999963679,0.00642004250368202,0.0387174009598786,0.00651581541466952,0.0517638907801552,0.00661960087788086,0.0387174078803306,0.00651581646162905,0.28451300748096,0.00642004393096313,0.051763898136296,0.00661960094461648,0.00685904006009225,0.0048391171499431,0.00685902572413712,0.00483911524400175,0.280361984165533,0.00495375532968176,0.00151466525779347,0.00134699378329241,0.00567939584716726,0.00136644642431946,0.00389274398554065,0.0012184341320115,0.00151466391865037,0.00134699378329241,0.00567939475268359,0.00136644642431946,0.00389274295730912,0.0012184341320115,0.000811199798024184,0.00134699378329241,0.000811203599072948,0.00136644642431946,0.000106619504406391,0.0012184341320115,5,5,2,93,0,-3,-3
"1666",0.283607600725248,0.00615023816088223,0.0381286825515311,0.00623639960388218,0.0496243732908381,0.00632068528443591,0.0381287141626041,0.00623639837117407,0.283607623371898,0.00615023914398952,0.0496243786811421,0.00632068461146752,0.0155366120832399,0.0050764431106769,0.0155366170252616,0.00507644100591025,0.280690397705531,0.00514754868937899,0.00147458390122018,0.00128532971106616,0.00496813713414845,0.0013004511917667,0.00357176509120002,0.00115854882056035,0.00147457668638593,0.00128532971106616,0.00496813721618957,0.0013004511917667,0.00357176325634508,0.00115854882056035,0.00162473636052097,0.00128532971106616,0.00162473512036711,0.0013004511917667,0.000451579663881378,0.00115854882056035,5,5,3,93,0,-2,-2
"1667",0.282406481849917,0.00578120997886761,0.0372861390674074,0.00585255024950112,0.0452181031511612,0.00590507939336581,0.0372861909169575,0.00585255076688956,0.282406510426713,0.00578121109952745,0.0452181088704105,0.00590507893580743,0.0253088409440285,0.00530308354558072,0.0253088527898136,0.00530308355857574,0.281642224049718,0.00532043153790502,0.00141592209264235,0.00120008933431209,0.00394237753458593,0.00120914707819726,0.00302400839135208,0.00107565034814341,0.00141591134367388,0.00120008933431209,0.00394237938557892,0.00120914707819726,0.00302400434755814,0.00107565034814341,0.00220047296643192,0.00120008933431209,0.00220046975614525,0.00120914707819726,0.000916781748666296,0.00107565034814341,5,5,4,93,0,-1,-1
"1668",0.283398637963856,0.00580509926943776,0.0379635299055574,0.00585277444233649,0.037963528212216,0.00585277583351984,0.0379635391920226,0.00585277680298356,0.283398659041385,0.00580509996163569,0.0379635161249346,0.00585277479140112,0.0379635478419211,0.00585277358936586,0.0379635483398434,0.00585277555700513,0.283398683247905,0.00580509915486511,0.00129948879388696,0.00118843476231532,0.00129948906935203,0.00118843476793369,0.00135798201147977,0.00105430271464603,0.00129948265403397,0.00118843476231532,0.00129948867428689,0.00118843476793369,0.00135798630668946,0.00105430271464603,0.00129948202002801,0.00118843476231532,0.0012994818299182,0.00118843476793369,0.00135798416076978,0.00105430271464603,5,5,5,93,0,0,0
