"","alphaii","seii","alphaij","seij","alphaik","seik","alphaji","seji","alphajj","sejj","alphajk","sejk","alphaki","seki","alphakj","sekj","alphakk","sekk","betaiij","seiij","betaiik","seiik","betaijk","seijk","betajji","sejji","betajjk","sejjk","betajik","sejik","betakki","sekki","betakkj","sekkj","betakij","sekij","pi","pj","pk","rep","pij","pjk","pik"
"839",0.280061143282916,0.00497196915479923,0.0350002013724238,0.00500164227948061,0.0454889621997425,0.00504537482378565,0.0350003273774702,0.00500163342884316,0.280061055445311,0.00497196759976021,0.0454891749862043,0.00504534074186056,0.0237235474570124,0.00495290236351349,0.023723622895844,0.00495291084584928,0.280789507789384,0.00499378526714679,0.000263007797323428,0.00101155139637815,0.00082021495622869,0.00101548064446271,2.14669487530018e-05,0.00089691429645412,0.000263032078501975,0.00101155139637815,0.000820217428328683,0.00101548064446271,2.13995876511865e-05,0.00089691429645412,0.000135021097584321,0.00101155139637815,0.00013500083344186,0.00101548064446271,0.000187157899761023,0.00089691429645412,5,5,4,47,0,-1,-1
"840",0.280160140712104,0.00506708314160369,0.0348599765881437,0.00508771861123859,0.0348599562600572,0.00508771383023992,0.0348598755907195,0.00508771445644055,0.280160193698472,0.00506708867520406,0.0348600031322282,0.00508771472757029,0.0348599602425124,0.00508771462588433,0.0348599579812538,0.00508771063244839,0.280160082190025,0.00506707619570574,0.000272028894593257,0.00102316906605443,0.000272034316272289,0.0010231680290793,0.000248618864892289,0.000903649844484095,0.000272040612286472,0.00102316906605443,0.000272006483589417,0.0010231680290793,0.000248636281910073,0.000903649844484095,0.000272040135509382,0.00102316906605443,0.000272040834222934,0.0010231680290793,0.000248610826557542,0.000903649844484095,5,5,5,47,0,0,0
"841",0.282316022928533,0.00497229411270377,6.32030395310679e-06,0.00483364802842734,0.0364050642916672,0.00496504993817472,0.0521502954859032,0.00597015982356224,0.276653597190869,0.00577684689729162,0.0521503047123099,0.00597016130170534,0.0364033491974129,0.00496420429898477,-2.98909441193023e-06,0.00483419426678358,0.282312028974247,0.00496808775969883,-1.79386072516734e-06,0.000974380046492525,0.000271631093614976,0.000979273360179226,5.67662225264012e-08,0.000863179332496015,0.00385325694548423,0.000974380046492525,0.00385325462950493,0.000979273360179226,0.000368840973760894,0.000863179332496015,0.000271589158594845,0.000974380046492525,3.89379071008264e-07,0.000979273360179226,6.09323189762644e-07,0.000863179332496015,0,5,0,47,5,-5,0
"842",0.282393382160877,0.00491712077490185,4.09536262877524e-07,0.00476057330311738,0.0245985968575172,0.00486244743860607,0.0533145587578443,0.00592721428778874,0.277245843877197,0.0057364198988016,0.0542010862483898,0.00593054602739108,0.0466777009034941,0.00491055201719399,3.93736722990608e-06,0.00473965655634771,0.281689033502479,0.00486446725469397,-4.00538182098742e-08,0.000954417634622999,0.000128748060694001,0.000959858783601382,-3.30829907595548e-08,0.0008380692001855,0.00362062565817924,0.000954417634622999,0.00330791908348614,0.000959858783601382,-0.000258199124760459,0.0008380692001855,0.000877264066367913,0.000954417634622999,-3.39131471730982e-07,0.000959858783601382,-7.53093183491981e-07,0.0008380692001855,0,5,1,47,5,-4,1
"843",0.282265958719256,0.00490634805565872,-1.53596834300301e-06,0.00475951074373025,0.0140597989334731,0.00479975380610761,0.0541447305967642,0.00575161801394799,0.277692173612456,0.00556893037917712,0.0533551309625323,0.00574432872169306,0.0537360322261154,0.00510882695033775,0.00564847033657865,0.00492310631341535,0.281314970673589,0.00501984189914198,9.27575556667652e-08,0.000946110752331106,0.00013890172788929,0.000946331139503003,4.31767019146537e-07,0.000831968046843943,0.00342223200019602,0.000946110752331106,0.00268543923289891,0.000946331139503003,-0.000478348076695432,0.000831968046843943,0.00134517105401027,0.000946110752331106,9.86275995705102e-05,0.000946331139503003,7.5835187898867e-05,0.000831968046843943,0,5,2,47,5,-3,2
"844",0.28212405888585,0.00488868869938754,-4.86603617932397e-06,0.00474112141061439,0.00567356214217421,0.00475856635472935,0.0549828078261446,0.00553999327777166,0.27813880475195,0.00536794687092172,0.0498029282631673,0.00550986526789133,0.0575313429419983,0.00526972532490417,0.0137737427768295,0.0050865327188551,0.281061988909859,0.005146857032119,6.131493374332e-07,0.000938053282267759,0.000106853930940934,0.000938189862202566,7.26988029409511e-07,0.000825010204690455,0.00320118501096867,0.000938053282267759,0.00200059154932797,0.000938189862202566,-0.000513312745894417,0.000825010204690455,0.00179995022656042,0.000938053282267759,0.00011522397704806,0.000938189862202566,3.06109160112176e-05,0.000825010204690455,0,5,3,47,5,-2,3
"845",0.282129134218888,0.00487440055494011,1.4891417892278e-06,0.00472828613683414,3.45692447867964e-06,0.00471920995893809,0.0558322272877172,0.00535210616409406,0.278620647632996,0.00519161398397149,0.0431647161473078,0.00528783380788407,0.0585696641365113,0.00536308900606061,0.0237433533667836,0.00520685396470715,0.280768220842288,0.00522035264619371,6.87116748096409e-07,0.000932945026672989,3.34403826718343e-07,0.000931134619218708,-1.16850772690948e-06,0.000818347312849027,0.00293514188513819,0.000932945026672989,0.00130558115256279,0.000931134619218708,-0.000340961293971425,0.000818347312849027,0.00218748961742787,0.000932945026672989,9.49731467032539e-05,0.000931134619218708,-0.000123392127778668,0.000818347312849027,0,5,4,47,5,-1,4
"846",0.282129134218888,0.00487440055494011,1.4891417892278e-06,0.00472828613683414,3.45692447867964e-06,0.00471920995893809,0.0574049984178091,0.00539332669945455,0.280231327047141,0.00524304620154551,0.0346119439482009,0.00528402794146183,0.0574049612527868,0.00539332833468899,0.034611809613878,0.0052840238870324,0.280231212638864,0.00524303897806601,6.87116748096409e-07,0.000932945026672989,3.34403826718343e-07,0.000931134619218708,-1.16850772690948e-06,0.000818347312849027,0.00249313165518344,0.000932945026672989,0.000241229655057004,0.000931134619218708,-0.000352634932213682,0.000818347312849027,0.00249313575498814,0.000932945026672989,0.000241260468867727,0.000931134619218708,-0.000352628319642591,0.000818347312849027,0,5,5,47,5,0,5
"847",0.299388012428327,0.00588042776702531,0.0528184555735,0.00595418598733108,0.0528183754334526,0.00595418421957989,0.0528183897649931,0.00595418318409712,0.299388035882409,0.00588043192228378,0.0528184234338181,0.00595418439322487,0.0528183769822877,0.00595418187516194,0.0528183598946957,0.00595418379114003,0.299387970474401,0.0058804273172554,0.000658088835605908,0.00122590454883238,0.000658110864220495,0.00122590584809744,0.0005942764269153,0.0010923443835866,0.000658100732310565,0.00122590454883238,0.00065809157816771,0.00122590584809744,0.000594283573569436,0.0010923443835866,0.000658104201965964,0.00122590454883238,0.000658108784195155,0.00122590584809744,0.000594283687047478,0.0010923443835866,0,0,0,48,0,0,0
"848",0.299781712308333,0.00578707454759413,0.0532115132274322,0.00584169940091325,0.0350944116545643,0.00575287437121911,0.0532114667795707,0.00584169331284548,0.299781556828138,0.00578706847369159,0.035094294488363,0.00575287596180588,0.0688671802870969,0.00607814156317567,0.0688671882097398,0.00607814196401198,0.297548836112738,0.00587133744951354,0.000616009136099008,0.00119078645849192,0.000270202622938426,0.00118296777837287,0.000185317675813033,0.00105350565944032,0.000616023379758527,0.00119078645849192,0.000270236204701786,0.00118296777837287,0.000185316006862319,0.00105350565944032,0.00149289969013847,0.00119078645849192,0.00149289756323859,0.00118296777837287,0.000690500891938729,0.00105350565944032,0,0,1,48,0,1,1
"849",0.299587092608562,0.00571400702548045,0.0530698755162288,0.00575370868459239,0.0194208751399045,0.00560022477483665,0.0530697741289484,0.00575370917416142,0.299586974730922,0.00571400197537041,0.0194206624082895,0.00560022195209456,0.0786081298855671,0.00680549341803904,0.0786081418762422,0.00680549367322447,0.294413974381884,0.00646078490493253,0.00059795630578539,0.00116260443491249,0.000255733993905003,0.00115123016013589,0.000166246477053703,0.00102511306142717,0.000597957751519989,0.00116260443491249,0.000255767577042572,0.00115123016013589,0.000166275107085113,0.00102511306142717,0.00284845440834489,0.00116260443491249,0.00284845102173421,0.00115123016013589,0.000724397421042233,0.00102511306142717,0,0,2,48,0,2,2
"850",0.299276878484986,0.00569568734638362,0.0527962332267254,0.0057236617065965,0.00751798964783089,0.00552647073392601,0.0527961163774554,0.00572365846106032,0.299276942623105,0.00569568709464694,0.00751796393117596,0.00552646756577126,0.081274476405976,0.00754620851416916,0.0812744811967833,0.00754620883783434,0.290193205094285,0.00708934807734563,0.000596023202919495,0.00114815537763063,0.000212719739958838,0.00113554742991949,0.000162017228387941,0.00101101154597658,0.000596025763030979,0.00114815537763063,0.00021269878885325,0.00113554742991949,0.000162048460716186,0.00101101154597658,0.00463123172574242,0.00114815537763063,0.00463123049371093,0.00113554742991949,0.000860592199451457,0.00101101154597658,0,0,3,48,0,3,3
"851",0.299340772575799,0.00567238898917239,0.0528590747552072,0.00569131610972779,6.21447223263551e-06,0.00547205057264871,0.0528595925314597,0.00569247176756977,0.299336886018378,0.00567558855715305,2.43885400636702e-06,0.00547526282971424,0.0787695858391641,0.00817366158876674,0.0787695938902032,0.00817366073537752,0.285938299638698,0.00765055743813105,0.00058267182341059,0.00113535022305411,-1.26556686133189e-06,0.00112262950554327,-3.68200845703426e-07,0.00100009551004669,0.000582678099939198,0.00113535022305411,-1.6041437901417e-07,0.00112262950554327,-5.2203206381923e-07,0.00100009551004669,0.00640606137885128,0.00113535022305411,0.00640605911023017,0.00112262950554327,0.0009900996110582,0.00100009551004669,0,0,4,48,0,4,4
"852",0.299340772575799,0.00567238898917239,0.0528590747552072,0.00569131610972779,6.21447223263551e-06,0.00547205057264871,0.0528595925314597,0.00569247176756977,0.299336886018378,0.00567558855715305,2.43885400636702e-06,0.00547526282971424,0.073479401874775,0.0085970344071629,0.0734793935682509,0.00859703469291073,0.282971686588995,0.00806391764496447,0.00058267182341059,0.00113535022305411,-1.26556686133189e-06,0.00112262950554327,-3.68200845703426e-07,0.00100009551004669,0.000582678099939198,0.00113535022305411,-1.6041437901417e-07,0.00112262950554327,-5.2203206381923e-07,0.00100009551004669,0.00772892469576963,0.00113535022305411,0.00772892703813579,0.00112262950554327,0.00101979123616779,0.00100009551004669,0,0,5,48,0,5,5
"853",0.294746007636255,0.00658207601166532,0.0502514741525516,0.00669758697584721,0.0870656627436217,0.00696018438468826,0.0502513596237297,0.00669760228983995,0.294745928836919,0.00658208260990303,0.0870656402027105,0.00696018782424108,-9.10956012591489e-07,0.00522284121589238,-4.25494045436685e-06,0.00522551856412111,0.299051346234401,0.00544721411709352,0.000482754111794063,0.00139732967829271,0.00421263856687732,0.00143490831036668,-0.00103859053314854,0.00127443734730555,0.000482779162569871,0.00139732967829271,0.00421263793810441,0.00143490831036668,-0.00103858267131467,0.00127443734730555,9.98347162646708e-07,0.00139732967829271,1.95221896732902e-06,0.00143490831036668,-8.59389526822865e-07,0.00127443734730555,5,5,0,48,0,-5,-5
"854",0.295141512591358,0.00655811654632043,0.0505283068753857,0.00667466229921152,0.0895741521460992,0.00694841093167711,0.0505283077239234,0.00667465415143739,0.295141511264678,0.00655811181986688,0.0895741540955467,0.00694840812817692,4.39208776946963e-06,0.00521459480434739,3.77692615254893e-06,0.00521176130232913,0.298458441977134,0.0054460133173673,0.000508761351949767,0.00139350775472597,0.00353551617735819,0.00143136209714918,-0.000787457949745978,0.00127180776090806,0.00050876157588334,0.00139350775472597,0.00353551636947776,0.00143136209714918,-0.00078745873835834,0.00127180776090806,-1.20133393924497e-06,0.00139350775472597,-1.03118388903383e-06,0.00143136209714918,-1.00043268754979e-07,0.00127180776090806,5,5,1,48,0,-4,-4
"855",0.295674547759216,0.00640958315153887,0.0507112124727627,0.00652023588530398,0.0880514410374039,0.00676963923123464,0.0507111808943735,0.00652024151932784,0.295674503921594,0.00640958651753252,0.0880514331906272,0.00676963815760998,0.00728186333910778,0.00530940271141904,0.00728183474022142,0.00530941176675005,0.297797440073903,0.00549680131711103,0.000528638631262791,0.00136006819202559,0.00268768723186994,0.00139292237160582,-0.000524553418785167,0.00123810669792015,0.000528648808986347,0.00136006819202559,0.00268769104493033,0.00139292237160582,-0.000524555237975575,0.00123810669792015,0.00020260509384528,0.00136006819202559,0.000202612578875117,0.00139292237160582,6.8320701512988e-05,0.00123810669792015,5,5,2,48,0,-3,-3
"856",0.296120223598093,0.00614556758877166,0.0507990135200777,0.00624435215116917,0.0811818217323415,0.00643142476197506,0.0507991003645319,0.00624435160741394,0.296120292429915,0.00614556491385014,0.0811818644623898,0.00643142025634415,0.0187065783295801,0.00540385604732101,0.018706562123743,0.00540385381747313,0.297738439811626,0.00553368570220807,0.000546321248666867,0.00129858367048234,0.00182721886134201,0.00132161468306915,-0.000258925547815427,0.00117510950839317,0.000546304132634796,0.00129858367048234,0.00182721415022186,0.00132161468306915,-0.00025893368181191,0.00117510950839317,0.000257848366538549,0.00129858367048234,0.000257852881429009,0.00132161468306915,0.000216174386875153,0.00117510950839317,5,5,3,48,0,-2,-2
"857",0.296373995072186,0.00585183898687945,0.0508953667279363,0.00593561316685692,0.0681893765819829,0.00603199553555401,0.0508955784025452,0.00593563836549809,0.296374039347465,0.00585183427006608,0.0681895579902678,0.00603200928386745,0.0336330039306415,0.00560123280147174,0.0336330356938485,0.00560123983071892,0.297597470651545,0.00564829420625248,0.000567481447689592,0.00122748082273674,0.00113433067208232,0.00123836591391025,3.90118075398874e-05,0.00110151532733727,0.000567469521326358,0.00122748082273674,0.00113432864562339,0.00123836591391025,3.89572256120695e-05,0.00110151532733727,0.000262690772417479,0.00122748082273674,0.000262682186544137,0.00123836591391025,0.000393207800273706,0.00110151532733727,5,5,4,48,0,-1,-1
"858",0.296481516656706,0.0058260399309806,0.0505933827667921,0.00589473534385406,0.0505933252677261,0.00589473244095291,0.0505933991311395,0.00589473656051557,0.296481529215894,0.00582603919576203,0.0505934430138929,0.00589473277146738,0.0505934319795857,0.00589473361256781,0.0505933476964536,0.0058947331121803,0.296481573520299,0.00582603616047977,0.000597025402506548,0.00120958149782265,0.000597040980937385,0.00120958151912636,0.000536923269849335,0.00107649400951598,0.000597037193814809,0.00120958149782265,0.000597025204841674,0.00120958151912636,0.000536904400705845,0.00107649400951598,0.000597012750531052,0.00120958149782265,0.000597035770885984,0.00120958151912636,0.000536922175123673,0.00107649400951598,5,5,5,48,0,0,0
"859",0.299336494406745,0.00565448911954881,-1.61659171273624e-06,0.00547998603114014,0.0528555027644108,0.00569081237573912,0.0734793165164933,0.00859703373098463,0.282971682599308,0.00806391825478756,0.0734793215976306,0.00859703379090626,0.0528577962703614,0.00485281849065631,9.77983221336698e-06,0.00480873378635525,0.299345718744255,0.0056795880508615,-4.45766214270937e-08,0.00112774339775154,0.000582673876909946,0.00113540227739189,6.50951946324761e-07,0.000999735585075727,0.00772892739616009,0.00112774339775154,0.00772892593082033,0.00113540227739189,0.00101981753188188,0.000999735585075727,0.000582669021810626,0.00112774339775154,-2.63313665349614e-06,0.00113540227739189,2.35722658057102e-09,0.000999735585075727,0,5,0,48,5,-5,0
"860",0.299567070272765,0.00544939285674879,5.42223261971649e-08,0.00506527579336956,0.0348908983921026,0.00542488919493531,0.0766358248527259,0.00839914915389012,0.285245486904309,0.00788398655195014,0.0789241280309148,0.00841302236944158,0.0697049544047341,0.00580551126878426,6.7728341365918e-07,0.00549567231990409,0.298480695323048,0.00568254894752781,1.42305946775332e-06,0.00105590811791777,0.000243929857065872,0.00109266402530692,-1.07100883159564e-06,0.000942272864723043,0.00709329835118565,0.00105590811791777,0.00640041414176684,0.00109266402530692,-0.000450952005021569,0.000942272864723043,0.00119956399854295,0.00105590811791777,-6.41354324218879e-07,0.00109266402530692,5.01529528780951e-07,0.000942272864723043,0,5,1,48,5,-4,1
